23102018,100,19,cicloruta,Norte,Sur,06:00:00,1,0,0,0,0,0,0,31,0,
23102018,100,19,cicloruta,Norte,Sur,06:15:00,8,0,0,2,0,0,0,58,0,
23102018,100,19,cicloruta,Norte,Sur,06:29:59,4,0,0,2,0,0,0,88,0,
23102018,100,19,cicloruta,Norte,Sur,06:45:00,2,0,0,8,0,0,0,108,0,
23102018,100,19,cicloruta,Norte,Sur,06:59:59,9,0,0,8,0,0,0,106,0,
23102018,100,19,cicloruta,Norte,Sur,07:14:58,2,0,0,7,0,0,0,99,0,
23102018,100,19,cicloruta,Norte,Sur,07:29:57,6,0,0,10,0,0,0,150,0,
23102018,100,19,cicloruta,Norte,Sur,07:44:58,4,0,1,14,0,0,0,149,0,
23102018,100,19,cicloruta,Norte,Sur,07:59:57,15,0,0,11,0,0,0,153,0,
23102018,100,19,cicloruta,Norte,Sur,08:14:56,3,0,0,5,0,0,0,103,0,
23102018,100,19,cicloruta,Norte,Sur,08:29:55,3,0,0,3,0,0,0,115,0,
23102018,100,19,cicloruta,Norte,Sur,08:44:54,1,0,0,5,0,0,0,116,0,
23102018,100,19,cicloruta,Norte,Sur,08:59:55,4,0,0,3,0,0,0,66,0,
23102018,100,19,cicloruta,Norte,Sur,09:14:54,3,0,0,0,0,0,0,39,0,
23102018,100,19,cicloruta,Norte,Sur,09:29:53,3,0,0,0,0,0,0,44,0,
23102018,100,19,cicloruta,Norte,Sur,09:44:52,3,0,0,3,0,0,0,45,0,
23102018,100,19,cicloruta,Norte,Sur,09:59:51,6,0,0,1,0,0,0,39,0,
23102018,100,19,cicloruta,Norte,Sur,10:14:53,3,0,0,1,0,0,0,25,0,
23102018,100,19,cicloruta,Norte,Sur,10:29:52,4,0,0,1,0,0,0,27,0,
23102018,100,19,cicloruta,Norte,Sur,10:44:51,7,0,0,1,0,0,0,28,0,
23102018,100,19,cicloruta,Norte,Sur,10:59:50,10,0,0,0,0,0,0,30,0,
23102018,100,19,cicloruta,Norte,Sur,11:14:49,2,0,0,1,0,0,0,18,0,
23102018,100,19,cicloruta,Norte,Sur,11:29:48,3,2,0,0,0,0,0,25,0,
23102018,100,19,cicloruta,Norte,Sur,11:44:44,5,0,0,2,0,0,0,38,0,
23102018,100,19,cicloruta,Norte,Sur,11:59:43,0,0,0,1,0,0,0,38,0,
23102018,100,19,cicloruta,Norte,Sur,12:14:44,2,1,0,1,0,0,0,22,0,
23102018,100,19,cicloruta,Norte,Sur,12:29:43,2,0,0,5,0,0,0,35,0,
23102018,100,19,cicloruta,Norte,Sur,12:44:42,3,0,0,1,0,0,0,27,0,
23102018,100,19,cicloruta,Norte,Sur,12:59:43,3,0,0,0,0,0,0,33,0,
23102018,100,19,cicloruta,Norte,Sur,13:14:42,2,0,0,2,0,0,0,29,0,
23102018,100,19,cicloruta,Norte,Sur,13:29:41,3,0,0,1,0,0,0,19,0,
23102018,100,19,cicloruta,Norte,Sur,13:44:42,5,0,0,0,0,0,0,28,0,
23102018,100,19,cicloruta,Norte,Sur,13:59:40,2,0,0,0,0,0,0,27,0,
23102018,100,19,cicloruta,Norte,Sur,14:14:39,3,0,0,1,0,0,0,24,0,
23102018,100,19,cicloruta,Norte,Sur,14:29:41,1,0,0,0,0,0,0,20,0,
23102018,100,19,cicloruta,Norte,Sur,14:44:40,6,0,0,0,0,0,0,29,0,
23102018,100,19,cicloruta,Norte,Sur,14:59:39,4,0,0,3,0,0,0,28,0,
23102018,100,19,cicloruta,Norte,Sur,15:14:38,0,0,0,0,0,0,0,31,0,
23102018,100,19,cicloruta,Norte,Sur,15:29:39,9,0,0,0,0,0,0,25,0,
23102018,100,19,cicloruta,Norte,Sur,15:44:38,7,0,0,0,0,0,0,21,0,
23102018,100,19,cicloruta,Norte,Sur,15:59:37,7,0,0,0,0,0,0,24,0,
23102018,100,19,cicloruta,Norte,Sur,16:14:36,6,0,0,0,0,0,0,46,0,
23102018,100,19,cicloruta,Norte,Sur,16:29:37,6,0,0,0,0,0,0,33,0,
23102018,100,19,cicloruta,Norte,Sur,16:44:36,10,0,0,2,0,0,0,31,0,
23102018,100,19,cicloruta,Norte,Sur,16:59:35,13,0,0,2,0,0,0,55,0,
23102018,100,19,cicloruta,Norte,Sur,17:14:34,9,0,0,0,0,0,0,47,0,
23102018,100,19,cicloruta,Norte,Sur,17:29:35,6,0,0,1,0,0,0,60,0,
23102018,100,19,cicloruta,Norte,Sur,17:44:34,12,0,0,0,0,0,0,44,0,
23102018,100,19,cicloruta,Sur,Norte,06:00:00,4,0,0,0,0,0,0,18,0,
23102018,100,19,cicloruta,Sur,Norte,06:15:00,3,0,0,4,0,0,0,28,0,
23102018,100,19,cicloruta,Sur,Norte,06:29:59,4,0,0,5,0,0,0,37,0,
23102018,100,19,cicloruta,Sur,Norte,06:45:00,3,0,0,4,0,0,0,36,0,
23102018,100,19,cicloruta,Sur,Norte,06:59:59,4,0,0,1,0,0,0,44,0,
23102018,100,19,cicloruta,Sur,Norte,07:14:58,1,0,0,6,0,0,0,43,0,
23102018,100,19,cicloruta,Sur,Norte,07:29:57,5,0,0,8,0,0,0,47,0,
23102018,100,19,cicloruta,Sur,Norte,07:44:58,5,0,0,11,0,0,0,58,0,
23102018,100,19,cicloruta,Sur,Norte,07:59:57,5,0,0,5,0,0,0,50,0,
23102018,100,19,cicloruta,Sur,Norte,08:14:56,2,0,0,2,0,0,0,22,0,
23102018,100,19,cicloruta,Sur,Norte,08:29:55,3,0,0,3,0,0,0,28,0,
23102018,100,19,cicloruta,Sur,Norte,08:44:54,1,0,0,2,0,0,0,34,0,
23102018,100,19,cicloruta,Sur,Norte,08:59:55,1,0,0,3,0,0,0,34,0,
23102018,100,19,cicloruta,Sur,Norte,09:14:54,1,0,0,1,0,0,0,16,0,
23102018,100,19,cicloruta,Sur,Norte,09:29:53,0,0,0,0,0,0,0,16,0,
23102018,100,19,cicloruta,Sur,Norte,09:44:52,2,0,0,5,0,0,0,16,0,
23102018,100,19,cicloruta,Sur,Norte,09:59:51,1,0,0,1,0,0,0,24,0,
23102018,100,19,cicloruta,Sur,Norte,10:14:53,0,0,0,1,0,0,0,17,0,
23102018,100,19,cicloruta,Sur,Norte,10:29:52,3,0,0,1,0,0,0,23,0,
23102018,100,19,cicloruta,Sur,Norte,10:44:51,7,0,0,1,0,0,0,18,0,
23102018,100,19,cicloruta,Sur,Norte,10:59:50,2,0,0,1,0,0,0,18,0,
23102018,100,19,cicloruta,Sur,Norte,11:14:49,1,0,0,1,0,0,0,16,0,
23102018,100,19,cicloruta,Sur,Norte,11:29:48,2,0,0,0,0,0,0,25,0,
23102018,100,19,cicloruta,Sur,Norte,11:44:44,1,0,0,1,0,0,0,31,0,
23102018,100,19,cicloruta,Sur,Norte,11:59:43,6,0,0,0,0,0,0,29,0,
23102018,100,19,cicloruta,Sur,Norte,12:14:44,5,0,0,3,0,0,0,25,0,
23102018,100,19,cicloruta,Sur,Norte,12:29:43,3,1,0,12,0,0,0,25,0,
23102018,100,19,cicloruta,Sur,Norte,12:44:42,5,0,0,1,0,0,0,31,0,
23102018,100,19,cicloruta,Sur,Norte,12:59:43,7,0,0,3,0,0,0,25,0,
23102018,100,19,cicloruta,Sur,Norte,13:14:42,2,0,0,3,0,0,0,23,0,
23102018,100,19,cicloruta,Sur,Norte,13:29:41,1,0,0,3,0,0,0,17,0,
23102018,100,19,cicloruta,Sur,Norte,13:44:42,2,0,0,5,0,0,0,23,0,
23102018,100,19,cicloruta,Sur,Norte,13:59:40,1,0,1,1,0,0,0,24,0,
23102018,100,19,cicloruta,Sur,Norte,14:14:39,1,0,0,2,0,0,0,31,0,
23102018,100,19,cicloruta,Sur,Norte,14:29:41,1,0,0,0,0,0,0,32,0,
23102018,100,19,cicloruta,Sur,Norte,14:44:40,1,0,0,0,0,0,0,31,0,
23102018,100,19,cicloruta,Sur,Norte,14:59:39,1,0,0,2,0,0,0,25,0,
23102018,100,19,cicloruta,Sur,Norte,15:14:38,1,0,0,0,0,0,0,20,0,
23102018,100,19,cicloruta,Sur,Norte,15:29:39,1,0,0,1,0,0,0,18,0,
23102018,100,19,cicloruta,Sur,Norte,15:44:38,1,0,0,0,0,0,0,28,0,
23102018,100,19,cicloruta,Sur,Norte,15:59:37,4,0,0,0,0,0,0,28,0,
23102018,100,19,cicloruta,Sur,Norte,16:14:36,3,0,0,0,0,0,0,37,0,
23102018,100,19,cicloruta,Sur,Norte,16:29:37,5,0,0,0,0,0,0,52,0,
23102018,100,19,cicloruta,Sur,Norte,16:44:36,4,0,0,2,0,0,0,43,0,
23102018,100,19,cicloruta,Sur,Norte,16:59:35,3,0,0,3,0,0,0,93,0,
23102018,100,19,cicloruta,Sur,Norte,17:14:34,5,0,0,3,0,0,0,125,0,
23102018,100,19,cicloruta,Sur,Norte,17:29:35,7,0,0,0,0,0,0,99,0,
23102018,100,19,cicloruta,Sur,Norte,17:44:34,12,0,0,2,0,0,0,102,0,
