etiqueta;acumulado;frame;tiempo;
ciclista;1.0;39750.8222222;89.35
ciclista;2.0;72160.9777778;162.2
ciclista;3.0;100144.488889;225.1
ciclista;4.0;141897.311111;318.95
ciclista;5.0;210454.688889;473.05
ciclista;6.0;213969.311111;480.95
ciclista;7.0;215392.955556;484.15
ciclista;8.0;249782.866667;561.45
peaton;1.0;332954.844444;748.4
ciclista;9.0;334022.577778;750.8
ciclista;10.0;338760.644444;761.45
ciclista;11.0;355888.866667;799.95
ciclista;12.0;376731.911111;846.8


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;1.0;897.55
particular;0.0;897.55
taxi;0.0;897.55
motociclista;0.0;897.55
bus;0.0;897.55
camion;0.0;897.55
minivan;0.0;897.55
ciclista;12.0;897.55
tractomula;0.0;897.55


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;1.0;897.55
particular;0.0;897.55
taxi;0.0;897.55
motociclista;0.0;897.55
bus;0.0;897.55
camion;0.0;897.55
minivan;0.0;897.55
ciclista;4.0;897.55
tractomula;0.0;897.55


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;0.0;897.55
particular;0.0;897.55
taxi;0.0;897.55
motociclista;0.0;897.55
bus;0.0;897.55
camion;0.0;897.55
minivan;0.0;897.55
ciclista;8.0;897.55
tractomula;0.0;897.55
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
