etiqueta;acumulado;frame;tiempo;
ciclista;1.0;46090.4888889;103.6
ciclista;2.0;47558.6222222;106.9
peaton;1.0;94160.7333333;211.65
ciclista;3.0;143632.377778;322.85
ciclista;4.0;156400.688889;351.55
ciclista;5.0;227738.622222;511.9
ciclista;6.0;233744.622222;525.4
ciclista;7.0;251095.288889;564.4
ciclista;8.0;287020.066667;645.15
ciclista;9.0;291268.755556;654.7
ciclista;10.0;327972.088889;737.2
ciclista;11.0;347858.622222;781.9
ciclista;12.0;388743.911111;873.8


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;1.0;897.55
particular;0.0;897.55
taxi;0.0;897.55
motociclista;0.0;897.55
bus;0.0;897.55
camion;0.0;897.55
minivan;0.0;897.55
ciclista;12.0;897.55
tractomula;0.0;897.55


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;1.0;897.55
particular;0.0;897.55
taxi;0.0;897.55
motociclista;0.0;897.55
bus;0.0;897.55
camion;0.0;897.55
minivan;0.0;897.55
ciclista;3.0;897.55
tractomula;0.0;897.55


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;0.0;897.55
particular;0.0;897.55
taxi;0.0;897.55
motociclista;0.0;897.55
bus;0.0;897.55
camion;0.0;897.55
minivan;0.0;897.55
ciclista;9.0;897.55
tractomula;0.0;897.55
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
