etiqueta;acumulado;frame;tiempo;
ciclista;1.0;18062.4888889;40.6
ciclista;2.0;30786.3111111;69.2
peaton;1.0;64442.1555556;144.85
ciclista;3.0;72672.6;163.35
peaton;2.0;75764.5777778;170.3
ciclista;4.0;133822.577778;300.8
ciclista;5.0;134289.711111;301.85
ciclista;6.0;152552.4;342.9
ciclista;7.0;224691.133333;505.05
ciclista;8.0;226381.711111;508.85
ciclista;9.0;227738.622222;511.9
ciclista;10.0;228205.755556;512.95
ciclista;11.0;231164.266667;519.6
ciclista;12.0;235657.644444;529.7
ciclista;13.0;236124.777778;530.75
ciclista;14.0;264152.777778;593.75
peaton;3.0;264931.333333;595.5
ciclista;15.0;272427.711111;612.35
ciclista;16.0;306417.222222;688.75
ciclista;17.0;330263.266667;742.35
ciclista;18.0;334178.288889;751.15
ciclista;19.0;390256.533333;877.2


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;3.0;897.55
particular;0.0;897.55
taxi;0.0;897.55
motociclista;0.0;897.55
bus;0.0;897.55
camion;0.0;897.55
minivan;0.0;897.55
ciclista;19.0;897.55
tractomula;0.0;897.55


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;2.0;897.55
particular;0.0;897.55
taxi;0.0;897.55
motociclista;0.0;897.55
bus;0.0;897.55
camion;0.0;897.55
minivan;0.0;897.55
ciclista;9.0;897.55
tractomula;0.0;897.55


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;1.0;897.55
particular;0.0;897.55
taxi;0.0;897.55
motociclista;0.0;897.55
bus;0.0;897.55
camion;0.0;897.55
minivan;0.0;897.55
ciclista;10.0;897.55
tractomula;0.0;897.55
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
