etiqueta;acumulado;frame;tiempo;
motociclista;1.0;11767.3228667;26.45
particular;1.0;13502.3912667;30.35
motociclista;2.0;15393.1709333;34.6
motociclista;3.0;15682.349;35.25
taxi;1.0;16794.5723333;37.75
particular;2.0;18640.8630667;41.9
taxi;2.0;26626.6266;59.85
particular;3.0;35168.5018;79.05
particular;4.0;39372.706;88.5
motociclista;4.0;43999.5550667;98.9
taxi;3.0;45000.5560667;101.15
camion;1.0;49315.9826;110.85
particular;5.0;53898.3427333;121.15
particular;6.0;55321.9886;124.35
taxi;4.0;60504.9493333;136.0
particular;7.0;62017.5730667;139.4
motociclista;5.0;70136.8034;157.65
particular;8.0;72161.0498667;162.2
motociclista;6.0;73784.8959333;165.85
particular;9.0;75075.075;168.75
taxi;5.0;76076.076;171.0
particular;10.0;78078.078;175.5
motociclista;7.0;82171.0598667;184.7
motociclista;8.0;83661.4391333;188.05
minivan;1.0;84351.0176;189.6
motociclista;9.0;99899.8998;224.55
minivan;2.0;103970.6372;233.7
particular;11.0;107329.551667;241.25
particular;12.0;109687.465133;246.55
taxi;6.0;113758.202533;255.7
motociclista;10.0;119586.2528;268.8
motociclista;11.0;120186.8534;270.15
motociclista;12.0;124302.079733;279.4
particular;13.0;125681.236667;282.5
camion;2.0;129507.284933;291.1
motociclista;13.0;133600.2668;300.3
particular;14.0;138360.582667;311.0
particular;15.0;139361.583667;313.25
particular;16.0;140473.807;315.75
taxi;7.0;143298.854267;322.1
particular;17.0;144944.9448;325.8
peaton;1.0;147236.124867;330.95
particular;18.0;149860.971933;336.85
motociclista;14.0;154176.398467;346.55
particular;19.0;160115.671067;359.9
motociclista;15.0;160983.205267;361.85
particular;20.0;162785.007067;365.9
taxi;8.0;165320.876267;371.6
taxi;9.0;166366.3662;373.95
motociclista;16.0;178378.3782;400.95
motociclista;17.0;181181.181;407.25
taxi;10.0;182226.670933;409.6
particular;21.0;189567.344933;426.1
taxi;11.0;234857.079067;527.9
particular;22.0;235524.413067;529.4
minivan;3.0;235546.657533;529.45
particular;23.0;236414.191733;531.4
motociclista;18.0;236970.3034;532.65
motociclista;19.0;245512.1786;551.85
particular;24.0;257524.1906;578.85
particular;25.0;258814.369667;581.75
particular;26.0;261194.5276;587.1
particular;27.0;262328.9954;589.65
taxi;12.0;267667.6674;601.65
motociclista;20.0;282704.926867;635.45
motociclista;21.0;283461.238733;637.15
motociclista;22.0;289155.8222;649.95
taxi;13.0;292448.003267;657.35
taxi;14.0;293337.781933;659.35
particular;28.0;296096.0958;665.55
motociclista;23.0;296674.451933;666.85
motociclista;24.0;297052.607867;667.7
motociclista;25.0;300967.634;676.5
particular;29.0;309598.487067;695.9
motociclista;26.0;312645.979;702.75
peaton;2.0;322188.8552;724.2
bus;1.0;322233.344133;724.3
motociclista;27.0;333311.088533;749.2
taxi;15.0;341675.008;768.0
motociclista;28.0;346546.5462;778.95
taxi;16.0;348504.059267;783.35
motociclista;29.0;349794.238333;786.25
motociclista;30.0;350572.794667;788.0
particular;30.0;354932.710133;797.8
particular;31.0;354932.710133;797.8
camion;3.0;373217.661733;838.9
taxi;17.0;375597.819667;844.25
motociclista;31.0;379268.156667;852.5
motociclista;32.0;381336.892067;857.15
motociclista;33.0;381670.559067;857.9
motociclista;34.0;393549.104267;884.6
particular;32.0;405249.693733;910.9
particular;33.0;408519.630333;918.25
particular;34.0;415660.104133;934.3
camion;4.0;427538.649333;961.0
motociclista;35.0;429763.096;966.0
motociclista;36.0;430541.652333;967.75
motociclista;37.0;432810.587933;972.85
particular;35.0;433700.3666;974.85
particular;36.0;435368.7016;978.6
peaton;3.0;435479.923933;978.85
taxi;18.0;436881.325333;982.0
taxi;19.0;438549.660333;985.75
