etiqueta;acumulado;frame;tiempo;
motociclista;1.0;8519.63073333;19.15
peaton;1.0;21421.4214;48.15
peaton;2.0;23846.0682667;53.6
particular;1.0;26003.7815333;58.45
taxi;1.0;27894.5612;62.7
taxi;2.0;31297.9646;70.35
particular;2.0;31987.5430667;71.9
motociclista;2.0;33188.7442667;74.6
particular;3.0;36058.2804667;81.05
particular;4.0;36970.3036;83.1
particular;5.0;39150.2613333;88.0
taxi;3.0;47870.0922667;107.6
motociclista;3.0;49382.716;111.0
motociclista;4.0;49716.383;111.75
motociclista;5.0;50806.3618667;114.2
particular;6.0;60727.394;136.5
particular;7.0;61105.5499333;137.35
particular;8.0;61928.5952;139.2
particular;9.0;65910.3547333;148.15
particular;10.0;67111.5559333;150.85
particular;11.0;67311.7561333;151.3
motociclista;6.0;72027.5830667;161.9
particular;12.0;83372.2610667;187.4
peaton;3.0;83594.7057333;187.9
peaton;4.0;86842.3978667;195.2
peaton;5.0;87910.1322667;197.6
particular;13.0;89000.1111333;200.05
peaton;6.0;89645.2006667;201.5
particular;14.0;91958.6252;206.7
motociclista;7.0;95384.2730667;214.4
particular;15.0;103703.7036;233.1
particular;16.0;107329.551667;241.25
particular;17.0;112645.9792;253.2
particular;18.0;121432.543533;272.95
motociclista;8.0;122722.7226;275.85
particular;19.0;124168.612933;279.1
camion;1.0;131175.619933;294.85
particular;20.0;133956.178267;301.1
particular;21.0;137648.759733;309.4
particular;22.0;139005.6722;312.45
particular;23.0;142920.698333;321.25
motociclista;9.0;144833.722467;325.55
particular;24.0;145879.2124;327.9
taxi;4.0;151262.373333;340.0
taxi;5.0;151818.485;341.25
particular;25.0;163007.451733;366.4
particular;26.0;166900.2334;375.15
particular;27.0;172861.750467;388.55
motociclista;10.0;182360.137733;409.9
motociclista;11.0;182938.493867;411.2
particular;28.0;184339.895267;414.35
motociclista;12.0;185429.874133;416.8
taxi;6.0;185985.9858;418.05
particular;29.0;187787.7876;422.1
particular;30.0;197975.753333;445.0
motociclista;13.0;201267.9344;452.4
particular;31.0;202980.758333;456.25
motociclista;14.0;205716.827733;462.4
taxi;7.0;206272.9394;463.65
particular;32.0;207674.3408;466.8
motociclista;15.0;212657.101333;478.0
taxi;8.0;213413.4132;479.7
taxi;9.0;213658.102333;480.25
particular;33.0;215281.9484;483.9
motociclista;16.0;221510.399067;497.9
peaton;7.0;223312.200867;501.95
motociclista;17.0;235413.190733;529.15
particular;34.0;241196.752067;542.15
camion;2.0;241263.485467;542.3
motociclista;18.0;241975.3084;543.9
peaton;8.0;244933.822467;550.55
particular;35.0;248025.803333;557.5
peaton;9.0;249582.916;561.0
motociclista;19.0;255588.922;574.5
particular;36.0;260727.3938;586.05
particular;37.0;261394.7278;587.55
particular;38.0;261861.8616;588.6
taxi;10.0;264108.552733;593.65
peaton;10.0;266221.777067;598.4
particular;39.0;267178.289133;600.55
peaton;11.0;269958.847467;606.8
motociclista;20.0;270670.6704;608.4
taxi;11.0;271805.1382;610.95
motociclista;21.0;272650.427933;612.85
particular;40.0;272984.094933;613.6
particular;41.0;275075.0748;618.3
particular;42.0;281637.192467;633.05
motociclista;22.0;285240.796067;641.15
particular;43.0;287976.865467;647.3
particular;44.0;294583.472067;662.15
motociclista;23.0;295584.473067;664.4
taxi;12.0;296207.318133;665.8
particular;45.0;297897.8976;669.6
particular;46.0;299855.410667;674.0
ciclista;1.0;300233.5666;674.85
particular;47.0;300367.0334;675.15
taxi;13.0;302658.213467;680.3
particular;48.0;304259.815067;683.9
particular;49.0;314848.1812;707.7
particular;50.0;323434.545333;727.0
peaton;12.0;330886.441667;743.75
minivan;1.0;332154.376267;746.6
motociclista;24.0;332577.021133;747.55
motociclista;25.0;333177.621733;748.9
motociclista;26.0;333511.288733;749.65
particular;51.0;334022.911467;750.8
particular;52.0;341830.719267;768.35
taxi;14.0;346190.634733;778.15
particular;53.0;348170.392267;782.6
particular;54.0;349260.371133;785.05
particular;55.0;350884.2172;788.7
motociclista;27.0;353353.353;794.25
taxi;15.0;357757.7574;804.15
peaton;13.0;360048.937467;809.3
peaton;14.0;375508.8418;844.05
particular;56.0;378934.489667;851.75
motociclista;28.0;382004.226067;858.65
peaton;15.0;384095.205933;863.35
peaton;16.0;384250.9172;863.7
particular;57.0;398554.109267;895.85
particular;58.0;405583.360733;911.65
peaton;17.0;410454.898933;922.6
