etiqueta;acumulado;frame;tiempo;
particular;1.0;16060.5049333;36.1
motociclista;1.0;24891.5582;55.95
particular;2.0;58324.9916;131.1
motociclista;2.0;75364.2530667;169.4
motociclista;3.0;75764.6534667;170.3
peaton;1.0;94338.7831333;212.05
peaton;2.0;96251.8072667;216.35
peaton;3.0;97030.3636;218.1
peaton;4.0;97564.2308;219.3
particular;3.0;109909.9098;247.05
peaton;5.0;158402.847133;356.05
peaton;6.0;161628.2948;363.3
peaton;7.0;243576.91;547.5
bus;1.0;249093.537733;559.9
motociclista;4.0;250161.272133;562.3
peaton;8.0;254943.832467;573.05
particular;4.0;267578.689533;601.45
particular;5.0;280925.369533;631.45
particular;6.0;287242.798067;645.65
particular;7.0;304793.682267;685.1
particular;8.0;331131.1308;744.3
motociclista;5.0;364698.031;819.75
particular;9.0;364831.4978;820.05
particular;10.0;365699.032;822.0
particular;11.0;391791.7914;880.65
particular;12.0;403003.0026;905.85
peaton;9.0;407696.585067;916.4
motociclista;6.0;417995.773133;939.55
particular;13.0;418084.751;939.75
motociclista;7.0;419241.463267;942.35
particular;14.0;427338.449133;960.55
motociclista;8.0;432721.610067;972.65
peaton;10.0;440774.107;990.75
peaton;11.0;442931.820267;995.6
motociclista;9.0;464419.975067;1043.9
peaton;12.0;465198.5314;1045.65
particular;15.0;469113.557533;1054.45
motociclista;10.0;484484.484;1089.0
motociclista;11.0;487153.82;1095.0
particular;16.0;493093.0926;1108.35
particular;17.0;501368.0342;1126.95
particular;18.0;502413.524133;1129.3
motociclista;12.0;548593.036933;1233.1
particular;19.0;572728.283267;1287.35
particular;20.0;596463.1292;1340.7


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;12.0;1350.05
particular;20.0;1350.05
taxi;0.0;1350.05
motociclista;12.0;1350.05
bus;1.0;1350.05
camion;0.0;1350.05
minivan;0.0;1350.05
ciclista;0.0;1350.05
tractomula;0.0;1350.05


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;10.0;1350.05
particular;4.0;1350.05
taxi;0.0;1350.05
motociclista;7.0;1350.05
bus;0.0;1350.05
camion;0.0;1350.05
minivan;0.0;1350.05
ciclista;0.0;1350.05
tractomula;0.0;1350.05


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;2.0;1350.05
particular;16.0;1350.05
taxi;0.0;1350.05
motociclista;5.0;1350.05
bus;1.0;1350.05
camion;0.0;1350.05
minivan;0.0;1350.05
ciclista;0.0;1350.05
tractomula;0.0;1350.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
