etiqueta;acumulado;frame;tiempo;
taxi;1.0;8853.29773333;19.9
particular;1.0;14614.6146;32.85
taxi;2.0;15660.1045333;35.2
particular;2.0;16950.2836;38.1
particular;3.0;17395.1729333;39.1
bus;1.0;20042.2644667;45.05
camion;1.0;23779.3348667;53.45
particular;4.0;25581.1366667;57.5
taxi;3.0;26804.5823333;60.25
taxi;4.0;35835.8358;80.55
particular;5.0;38060.2824667;85.55
particular;6.0;42375.709;95.25
taxi;5.0;44822.6003333;100.75
particular;7.0;53698.1425333;120.7
particular;8.0;55544.4332667;124.85
peaton;1.0;55588.9222;124.95
taxi;6.0;57813.3688667;129.95
particular;9.0;63396.73;142.5
particular;10.0;67356.2450667;151.4
particular;11.0;69180.2913333;155.5
particular;12.0;77521.9663333;174.25
particular;13.0;81125.5699333;182.35
taxi;7.0;95184.0728667;213.95
taxi;8.0;97252.8082667;218.6
motociclista;1.0;105505.5054;237.15
taxi;9.0;107551.996333;241.75
camion;2.0;115938.160267;260.6
camion;3.0;117739.962067;264.65
particular;14.0;117851.1844;264.9
particular;15.0;127749.972067;287.15
camion;4.0;131509.286933;295.6
particular;16.0;133155.377467;299.3
particular;17.0;134245.356333;301.75
particular;18.0;135891.446867;305.45
particular;19.0;137915.693333;310.0
particular;20.0;139116.894533;312.7
particular;21.0;142119.897533;319.45
particular;22.0;145545.5454;327.15
camion;5.0;154243.131867;346.7
taxi;10.0;155466.577533;349.45
taxi;11.0;157068.179133;353.05
motociclista;2.0;160182.404467;360.05
particular;23.0;161717.272667;363.5
taxi;12.0;163963.9638;368.55
particular;24.0;168991.213267;379.85
particular;25.0;169903.2364;381.9
taxi;13.0;171304.6378;385.05
taxi;14.0;172995.217267;388.85
motociclista;3.0;175241.9084;393.9
motociclista;4.0;175597.819867;394.7
taxi;15.0;178133.689067;400.4
motociclista;5.0;184940.495867;415.7
particular;26.0;188388.3882;423.45
particular;27.0;196930.2634;442.65
motociclista;6.0;202758.313667;455.75
taxi;16.0;203492.381067;457.4
