etiqueta;acumulado;frame;tiempo;
particular;1.0;622.845066667;1.4
particular;2.0;7385.16293333;16.6
motociclista;1.0;9743.0764;21.9
peaton;1.0;9809.8098;22.05
peaton;2.0;11611.6116;26.1
taxi;1.0;13836.0582667;31.1
motociclista;2.0;14881.5482;33.45
particular;3.0;17862.3067333;40.15
taxi;2.0;18084.7514;40.65
motociclista;3.0;19597.3751333;44.05
particular;4.0;25380.9364667;57.05
taxi;3.0;25892.5592;58.2
particular;5.0;30875.3197333;69.4
taxi;4.0;35146.2573333;79.0
peaton;3.0;43020.7985333;96.7
motociclista;4.0;44288.7331333;99.55
particular;6.0;47781.1144;107.4
particular;7.0;55722.389;125.25
peaton;4.0;67222.7782667;151.1
peaton;5.0;68423.9794667;153.8
motociclista;5.0;75319.7641333;169.3
motociclista;6.0;76721.1655333;172.45
motociclista;7.0;77143.8104;173.4
motociclista;8.0;78411.745;176.25
particular;8.0;78611.9452;176.7
particular;9.0;79123.5679333;177.85
minivan;1.0;80035.5910667;179.9
particular;10.0;81881.8818;184.05
peaton;6.0;84084.084;189.0
motociclista;9.0;85329.7741333;191.8
motociclista;10.0;85885.8858;193.05
motociclista;11.0;91958.6252;206.7
particular;11.0;93048.6040667;209.15
particular;12.0;95228.5618;214.05
particular;13.0;98943.3877333;222.4
taxi;5.0;110732.955067;248.9
particular;14.0;112668.223667;253.25
particular;15.0;113513.5134;255.15
particular;16.0;114536.758867;257.45
particular;17.0;118184.8514;265.65
particular;18.0;129084.640067;290.15
particular;19.0;135201.8684;303.9
particular;20.0;135891.446867;305.45
motociclista;12.0;144099.655067;323.9
particular;21.0;145523.300933;327.1
particular;22.0;147102.658067;330.65
motociclista;13.0;149215.8824;335.4
particular;23.0;150283.6168;337.8
peaton;7.0;152975.197267;343.85
peaton;8.0;154087.4206;346.35
particular;24.0;157001.445733;352.9
motociclista;14.0;160249.137867;360.2
particular;25.0;165587.809867;372.2
particular;26.0;166855.744467;375.05
particular;27.0;171371.3712;385.2
motociclista;15.0;171749.527133;386.05
particular;28.0;183939.494867;413.45
taxi;6.0;184851.518;415.5
particular;29.0;187498.609533;421.45
particular;30.0;191791.7916;431.1
particular;31.0;192570.347933;432.85
taxi;7.0;198665.3318;446.55
motociclista;16.0;203892.781467;458.3
particular;32.0;209298.186867;470.45
motociclista;17.0;218618.6184;491.4
taxi;8.0;223023.0228;501.3
particular;33.0;229585.140467;516.05
peaton;9.0;232810.588133;523.3
particular;34.0;233967.3004;525.9
motociclista;18.0;235035.0348;528.3
particular;35.0;244066.288267;548.6
taxi;9.0;248248.248;558.0
particular;36.0;250339.227867;562.7
particular;37.0;250984.3174;564.15
particular;38.0;251051.0508;564.3
