etiqueta;acumulado;frame;tiempo;
particular;1.0;1245.69013333;2.8
particular;2.0;1979.75753333;4.45
taxi;1.0;3714.82593333;8.35
particular;3.0;8119.23033333;18.25
minivan;1.0;9476.1428;21.3
minivan;2.0;10365.9214667;23.3
particular;4.0;12679.346;28.5
particular;5.0;14036.2584667;31.55
particular;6.0;15526.6377333;34.9
particular;7.0;26871.3157333;60.4
particular;8.0;28183.7392667;63.35
particular;9.0;29740.8519333;66.85
particular;10.0;31831.8318;71.55
particular;11.0;33055.2774667;74.3
taxi;2.0;34834.8348;78.3
taxi;3.0;36302.9696;81.6
taxi;4.0;37882.3267333;85.15
particular;12.0;39128.0168667;87.95
particular;13.0;40596.1516667;91.25
particular;14.0;43154.2653333;97.0
particular;15.0;46357.4685333;104.2
particular;16.0;48804.3598667;109.7
taxi;5.0;51562.6737333;115.9
particular;17.0;54676.8990667;122.9
particular;18.0;56678.9010667;127.4
taxi;6.0;63441.2189333;142.6
particular;19.0;64308.7531333;144.55
particular;20.0;65621.1766667;147.5
particular;21.0;66666.6666;149.85
particular;22.0;66822.3778667;150.2
motociclista;1.0;70159.0478667;157.7
particular;23.0;71493.7158667;160.7
particular;24.0;77811.1444;174.9
particular;25.0;87131.5759333;195.85
bus;1.0;90223.5568;202.8
bus;2.0;90824.1574;204.15
taxi;7.0;93782.6714667;210.8
motociclista;2.0;95517.7398667;214.7
particular;26.0;98476.2539333;221.35
particular;27.0;103503.5034;232.65
particular;28.0;104704.7046;235.35
motociclista;3.0;105149.593933;236.35
particular;29.0;106395.284067;239.15
particular;30.0;108864.419867;244.7
particular;31.0;114269.825267;256.85
particular;32.0;119897.675333;269.5
taxi;8.0;123679.234667;278.0
particular;33.0;130196.8634;292.65
particular;34.0;131820.709467;296.3
particular;35.0;138627.516267;311.6
particular;36.0;141274.6078;317.55
particular;37.0;142653.764733;320.65
particular;38.0;144633.522267;325.1
motociclista;4.0;144789.233533;325.45
particular;39.0;145367.589667;326.75
particular;40.0;149416.0826;335.85
