etiqueta;acumulado;frame;tiempo;
taxi;1.0;4337.67214127;9.75
particular;1.0;5383.16234968;12.1
taxi;2.0;10165.7239413;22.85
motociclista;1.0;15348.6860383;34.5
motociclista;2.0;15593.375236;35.05
particular;2.0;20487.1591903;46.05
particular;3.0;22778.3398598;51.2
particular;4.0;24313.2084636;54.65
motociclista;3.0;27783.3461766;62.45
particular;5.0;32721.6190759;73.55
peaton;1.0;34256.4876798;77.0
peaton;2.0;39394.9608317;88.55
peaton;3.0;41152.2741608;92.5
particular;6.0;43777.121918;98.4
peaton;4.0;44444.4560936;99.9
particular;7.0;50228.0189486;112.9
particular;8.0;53675.9121891;120.65
camion;1.0;56122.8041663;126.15
taxi;3.0;58614.1850884;131.75
particular;9.0;61328.0107358;137.85
taxi;4.0;62440.2343617;140.35
particular;10.0;82415.7706841;185.25
particular;11.0;96251.8325911;216.35
peaton;5.0;96985.9001843;218.0
particular;12.0;99966.6595018;224.7
particular;13.0;102635.996204;230.7
camion;2.0;103080.885655;231.7
particular;14.0;109220.36007;245.5
motociclista;4.0;111088.895762;249.7
motociclista;5.0;111311.340487;250.2
taxi;5.0;115893.701826;260.5
peaton;6.0;116294.102331;261.4
particular;15.0;118474.060638;266.3
particular;16.0;119964.440297;269.65
peaton;7.0;121499.308901;273.1
peaton;8.0;121966.442823;274.15
peaton;9.0;122366.843329;275.05
particular;17.0;124880.468723;280.7
particular;18.0;126192.892602;283.65
peaton;10.0;126682.270998;284.75
peaton;11.0;126793.49336;285.0
peaton;12.0;127282.871756;286.1
peaton;13.0;130775.253941;293.95
particular;19.0;130886.476304;294.2
peaton;14.0;131820.74415;296.3
taxi;6.0;133021.945666;299.0
motociclista;6.0;137960.218565;310.1
particular;20.0;147458.608331;331.45
taxi;7.0;154999.484515;348.4
taxi;8.0;156512.108646;351.8
particular;21.0;156823.531261;352.5
particular;22.0;157757.799107;354.6
particular;23.0;160516.113699;360.8
particular;24.0;162384.649391;365.0
particular;25.0;162918.516732;366.2
particular;26.0;164520.118753;369.8
motociclista;7.0;165365.408709;371.7
particular;27.0;174374.420079;391.95
taxi;9.0;176354.178133;396.4
camion;3.0;198754.36196;446.75
camion;4.0;198798.850905;446.85
particular;28.0;199777.607696;449.05
motociclista;8.0;208808.863539;469.35
motociclista;9.0;210810.866066;473.85
motociclista;10.0;211277.999989;474.9
taxi;10.0;214481.204031;482.1
particular;29.0;215126.293734;483.55
taxi;11.0;215615.67213;484.65
particular;30.0;217862.363854;489.7
particular;31.0;235791.408705;530.0
motociclista;11.0;240551.725824;540.7
particular;32.0;255411.033467;574.1
particular;33.0;257146.102323;578.0
taxi;12.0;259237.08274;582.7
particular;34.0;260393.795311;585.3
particular;35.0;262039.886278;589.0
particular;36.0;263730.466189;592.8
taxi;13.0;266688.981034;599.45
particular;37.0;268379.560946;603.25
particular;38.0;272227.854692;611.9
particular;39.0;272272.343637;612.0
particular;40.0;277699.994931;624.2
particular;41.0;280458.309524;630.4
taxi;14.0;284640.270357;639.8
particular;42.0;287910.207818;647.15
motociclista;12.0;292047.679706;656.45
motociclista;13.0;292470.324684;657.4
particular;43.0;303548.071999;682.3
motociclista;14.0;311711.793413;700.65
particular;44.0;316672.310785;711.8
particular;45.0;320409.382168;720.2
particular;46.0;328706.570418;738.85
camion;5.0;333288.931757;749.15
particular;47.0;335224.200866;753.5
particular;48.0;335557.867954;754.25
motociclista;15.0;335646.845844;754.45
particular;49.0;338516.382799;760.9
motociclista;16.0;347147.238137;780.3
particular;50.0;348125.994927;782.5
particular;51.0;361717.367637;813.05
motociclista;17.0;373640.404907;839.85
motociclista;18.0;376309.741609;845.85
particular;52.0;382337.993662;859.4
motociclista;19.0;387632.178122;871.3
taxi;15.0;388032.578627;872.2
particular;53.0;389611.936176;875.75
peaton;15.0;389656.425121;875.85
motociclista;20.0;390746.404274;878.3
peaton;16.0;390946.604527;878.75
particular;54.0;392214.539461;881.6
peaton;17.0;392881.873636;883.1
motociclista;21.0;396997.101052;892.35
taxi;16.0;398754.414381;896.3
taxi;17.0;403803.909643;907.65
particular;55.0;406184.068203;913.0
particular;56.0;408230.559675;917.6
particular;57.0;410988.874267;923.8
taxi;18.0;418173.838891;939.95
taxi;19.0;419641.974077;943.25
particular;58.0;420242.574835;944.6
