etiqueta;acumulado;frame;tiempo;
particular;1.0;2135.4688;4.8
motociclista;1.0;2780.55833333;6.25
particular;2.0;11834.0562667;26.6
particular;3.0;14147.4808;31.8
motociclista;2.0;14970.5260667;33.65
particular;4.0;15415.4154;34.65
motociclista;3.0;15593.3711333;35.05
particular;5.0;17239.4616667;38.75
taxi;1.0;19908.7976667;44.75
particular;6.0;21910.7996667;49.25
particular;7.0;23534.6457333;52.9
minivan;1.0;30096.7634;67.65
taxi;2.0;31120.0088667;69.95
particular;8.0;31920.8096667;71.75
particular;9.0;34790.3458667;78.2
particular;10.0;37748.8599333;84.85
particular;11.0;39394.9504667;88.55
particular;12.0;39461.6838667;88.7
particular;13.0;40729.6184667;91.55
particular;14.0;42642.6426;95.85
motociclista;4.0;46424.2019333;104.35
taxi;3.0;47469.6918667;106.7
camion;1.0;56500.9453333;127.0
particular;15.0;58102.5469333;130.6
taxi;4.0;59348.2370667;133.4
taxi;5.0;60749.6384667;136.55
particular;16.0;62573.6847333;140.65
particular;17.0;64019.5750667;143.9
motociclista;5.0;64998.3316;146.1
motociclista;6.0;70136.8034;157.65
particular;18.0;72005.3386;161.85
particular;19.0;73073.073;164.25
particular;20.0;73985.0961333;166.3
particular;21.0;75075.075;168.75
motociclista;7.0;77232.7882667;173.6
motociclista;8.0;79346.0126;178.35
particular;22.0;88021.3546;197.85
motociclista;9.0;90846.4018667;204.2
particular;23.0;94183.0718667;211.7
motociclista;10.0;94272.0497333;211.9
particular;24.0;96607.7187333;217.15
motociclista;11.0;104393.282067;234.65
motociclista;12.0;105327.549667;236.75
particular;25.0;107885.663333;242.5
taxi;6.0;122366.811133;275.05
camion;2.0;125058.3916;281.1
minivan;2.0;126126.126;283.5
particular;26.0;129218.106867;290.45
taxi;7.0;132198.8654;297.15
particular;27.0;134823.712467;303.05
taxi;8.0;136247.358333;306.25
particular;28.0;137003.6702;307.95
particular;29.0;142965.187267;321.35
particular;30.0;146190.634933;328.6
particular;31.0;155800.244533;350.2
particular;32.0;157268.379333;353.5
particular;33.0;157513.068467;354.05
taxi;9.0;158603.047333;356.5
particular;34.0;160938.716333;361.75
particular;35.0;162473.584533;365.2
