etiqueta;acumulado;frame;tiempo;
particular;1.0;3292.18106667;7.4
motociclista;1.0;11122.2333333;25.0
taxi;1.0;13457.9023333;30.25
minivan;1.0;19997.7755333;44.95
particular;2.0;20620.6206;46.35
particular;3.0;21977.5330667;49.4
particular;4.0;24669.1135333;55.45
motociclista;2.0;25781.3368667;57.95
taxi;2.0;27204.9827333;61.15
particular;5.0;33344.4555333;74.95
particular;6.0;36592.1476667;82.25
particular;7.0;47625.4031333;107.05
minivan;2.0;48915.5822;109.95
particular;8.0;56923.5902;127.95
motociclista;3.0;65509.9543333;147.25
taxi;3.0;70270.2702;157.95
camion;1.0;83038.5940667;186.65
particular;9.0;86953.6202;195.45
motociclista;4.0;90913.1352667;204.35
motociclista;5.0;91224.5578;205.05
minivan;3.0;103792.681467;233.3
taxi;4.0;105883.661333;238.0
taxi;5.0;109442.776;246.0
particular;10.0;113224.335333;254.5
particular;11.0;115070.626067;258.65
motociclista;6.0;115582.2488;259.8
minivan;4.0;118073.629067;265.4
particular;12.0;119986.6532;269.7
motociclista;7.0;121699.477133;273.55
motociclista;8.0;121855.1884;273.9
particular;13.0;123568.012333;277.75
particular;14.0;126459.793;284.25
particular;15.0;128105.883533;287.95
minivan;5.0;131509.286933;295.6
motociclista;9.0;132488.043467;297.8
particular;16.0;136781.225533;307.45
particular;17.0;139383.828133;313.3
taxi;6.0;145656.767733;327.4
motociclista;10.0;148704.259667;334.25
particular;18.0;150038.927667;337.25
motociclista;11.0;161784.006067;363.65
motociclista;12.0;181759.537133;408.55
particular;19.0;185096.207133;416.05
motociclista;13.0;187476.365067;421.4
taxi;7.0;193348.904267;434.6
motociclista;14.0;203003.0028;456.3
particular;20.0;210588.365933;473.35
motociclista;15.0;211478.1446;475.35
particular;21.0;242731.620267;545.6
taxi;8.0;249271.493467;560.3
taxi;9.0;267578.689533;601.45
taxi;10.0;269336.0024;605.4
motociclista;16.0;269336.0024;605.4
particular;22.0;276187.298133;620.8
particular;23.0;277432.988267;623.6
minivan;6.0;277477.4772;623.7
particular;24.0;281503.725667;632.75
particular;25.0;283016.3494;636.15
particular;26.0;285819.1522;642.45
particular;27.0;288977.866467;649.55
motociclista;17.0;290112.334267;652.1
taxi;11.0;290223.5566;652.35
particular;28.0;292603.714533;657.7
particular;29.0;295428.7618;664.05
particular;30.0;297030.3634;667.65
particular;31.0;304326.548467;684.05
taxi;12.0;308286.063533;692.95
motociclista;18.0;309465.020267;695.6
particular;32.0;315248.5816;708.6
motociclista;19.0;328461.7948;738.3
particular;33.0;335691.246467;754.55
motociclista;20.0;336469.8028;756.3
taxi;13.0;343143.1428;771.3
particular;34.0;344411.0774;774.15
particular;35.0;346991.435533;779.95
particular;36.0;350016.683;786.75
particular;37.0;351173.395267;789.35
