etiqueta;acumulado;frame;tiempo;
motociclista;1.0;5694.58346667;12.8
particular;1.0;22355.689;50.25
particular;2.0;48092.5369333;108.1
particular;3.0;48826.6043333;109.75
particular;4.0;50472.6948667;113.45
motociclista;2.0;52163.2743333;117.25
particular;5.0;54120.7874;121.65
particular;6.0;54765.8769333;123.1
peaton;1.0;82793.9049333;186.1
motociclista;3.0;83750.417;188.25
motociclista;4.0;83928.3727333;188.65
particular;7.0;86397.5085333;194.2
particular;8.0;87887.8878;197.55
particular;9.0;141964.186267;319.1
motociclista;5.0;165810.254533;372.7
particular;10.0;166099.4326;373.35
taxi;1.0;166722.277667;374.75
peaton;2.0;173484.595533;389.95
motociclista;6.0;217150.4836;488.1
peaton;3.0;217706.595267;489.35
particular;11.0;233455.677667;524.75
motociclista;7.0;240618.395933;540.85
motociclista;8.0;240907.574;541.5
motociclista;9.0;241930.819467;543.8
motociclista;10.0;242219.997533;544.45
motociclista;11.0;242909.576;546.0
motociclista;12.0;243599.154467;547.55
motociclista;13.0;250628.405933;563.35
particular;12.0;263063.0628;591.3
particular;13.0;274652.429933;617.35
particular;14.0;314870.425667;707.75
motociclista;14.0;337470.8038;758.55
peaton;4.0;355555.5552;799.2
peaton;5.0;357134.912333;802.75
particular;15.0;359737.514933;808.6
peaton;6.0;361183.405267;811.85
peaton;7.0;362317.873067;814.4
peaton;8.0;364764.7644;819.9
motociclista;15.0;365921.476667;822.5
motociclista;16.0;374485.596333;841.75
motociclista;17.0;374952.730133;842.8
motociclista;18.0;391991.9916;881.1
peaton;9.0;392436.880933;882.1
peaton;10.0;394483.371867;886.7
peaton;11.0;395617.839667;889.25
peaton;12.0;396040.484533;890.2
peaton;13.0;396351.907067;890.9
peaton;14.0;397063.73;892.5
peaton;15.0;402246.690733;904.15
motociclista;19.0;404649.093133;909.55
particular;16.0;487865.642933;1096.6
motociclista;20.0;505572.2384;1136.4
particular;17.0;529262.5954;1189.65
motociclista;21.0;567367.3668;1275.3
particular;18.0;572839.5056;1287.6
particular;19.0;572995.216867;1287.95
motociclista;22.0;574107.4402;1290.45
particular;20.0;575486.597133;1293.55
particular;21.0;575508.8416;1293.6
motociclista;23.0;575998.219867;1294.7
motociclista;24.0;576976.9764;1296.9
motociclista;25.0;577755.532733;1298.65
motociclista;26.0;577755.532733;1298.65
motociclista;27.0;578022.466333;1299.25
motociclista;28.0;580936.491467;1305.8
motociclista;29.0;581559.336533;1307.2
motociclista;30.0;584473.361667;1313.75
peaton;16.0;587987.9874;1321.65
motociclista;31.0;591458.1242;1329.45
motociclista;32.0;591680.568867;1329.95
motociclista;33.0;591725.0578;1330.05


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;16.0;1350.05
particular;21.0;1350.05
taxi;1.0;1350.05
motociclista;33.0;1350.05
bus;0.0;1350.05
camion;0.0;1350.05
minivan;0.0;1350.05
ciclista;0.0;1350.05
tractomula;0.0;1350.05


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;9.0;1350.05
particular;5.0;1350.05
taxi;0.0;1350.05
motociclista;15.0;1350.05
bus;0.0;1350.05
camion;0.0;1350.05
minivan;0.0;1350.05
ciclista;0.0;1350.05
tractomula;0.0;1350.05


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;7.0;1350.05
particular;16.0;1350.05
taxi;1.0;1350.05
motociclista;18.0;1350.05
bus;0.0;1350.05
camion;0.0;1350.05
minivan;0.0;1350.05
ciclista;0.0;1350.05
tractomula;0.0;1350.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
