etiqueta;acumulado;frame;tiempo;
motociclista;1.0;845.289733333;1.9
particular;1.0;934.2676;2.1
particular;2.0;2135.4688;4.8
particular;3.0;2958.51406667;6.65
motociclista;2.0;20331.4425333;45.7
particular;4.0;21399.1769333;48.1
particular;5.0;23089.7564;51.9
particular;6.0;24268.7131333;54.55
motociclista;3.0;24357.691;54.75
taxi;1.0;24780.3358667;55.7
particular;7.0;26092.7594;58.65
particular;8.0;27227.2272;61.2
motociclista;4.0;27316.2050667;61.4
particular;9.0;39550.6617333;88.9
particular;10.0;40306.9736;90.6
particular;11.0;41018.7965333;92.2
motociclista;5.0;43243.2432;97.2
particular;12.0;45045.045;101.25
motociclista;6.0;51429.2069333;115.6
particular;13.0;57546.4352667;129.35
taxi;2.0;59592.9262;133.95
particular;14.0;67578.6897333;151.9
particular;15.0;68045.8235333;152.95
particular;16.0;68068.068;153.0
motociclista;7.0;72806.1394;163.65
motociclista;8.0;82771.6604667;186.05
particular;17.0;82793.9049333;186.1
particular;18.0;86797.9089333;195.1
particular;19.0;90868.6463333;204.25
particular;20.0;92848.4038667;208.7
particular;21.0;93715.9380667;210.65
motociclista;9.0;111467.022467;250.55
particular;22.0;114114.114;256.5
particular;23.0;115604.493267;259.85
particular;24.0;116583.2498;262.05
motociclista;10.0;117739.962067;264.65
particular;25.0;124391.0576;279.6
taxi;3.0;132843.954933;298.6
particular;26.0;133133.133;299.25
particular;27.0;134845.956933;303.1
particular;28.0;134890.445867;303.2
particular;29.0;136492.047467;306.8
particular;30.0;137648.759733;309.4
particular;31.0;138760.983067;311.9
particular;32.0;156734.512133;352.3
particular;33.0;165899.2324;372.9
camion;1.0;169347.124733;380.65
particular;34.0;173306.6398;389.55
taxi;4.0;178333.889267;400.85
taxi;5.0;179868.757467;404.3
particular;35.0;186519.853;419.25
particular;36.0;204626.848867;459.95
particular;37.0;209453.898133;470.8
particular;38.0;209787.565133;471.55
motociclista;11.0;211433.655667;475.25
particular;39.0;213391.168733;479.65
motociclista;12.0;219085.7522;492.45
motociclista;13.0;224602.379933;504.85
motociclista;14.0;224913.802467;505.55
taxi;6.0;228139.250133;512.8
particular;40.0;228962.2954;514.65
taxi;7.0;229340.451333;515.5
particular;41.0;236036.0358;530.55
motociclista;15.0;237993.548867;534.95
motociclista;16.0;238505.1716;536.1
motociclista;17.0;257146.034667;578.0
particular;42.0;260438.215733;585.4
particular;43.0;263218.774067;591.65
particular;44.0;264842.620133;595.3
particular;45.0;267756.645267;601.85
motociclista;18.0;268112.556733;602.65
particular;46.0;277232.788067;623.15
particular;47.0;278300.522467;625.55
camion;2.0;278700.922867;626.45
camion;3.0;279968.857467;629.3
particular;48.0;280124.568733;629.65
particular;49.0;281259.036533;632.2
particular;50.0;282126.570733;634.15
particular;51.0;282148.8152;634.2
motociclista;19.0;282571.460067;635.15
particular;52.0;283572.461067;637.4
particular;53.0;291469.246733;655.15
particular;54.0;292514.736667;657.5
particular;55.0;293159.8262;658.95
particular;56.0;293271.048533;659.2
particular;57.0;293493.4932;659.7
particular;58.0;294272.049533;661.45
particular;59.0;296318.540467;666.05
particular;60.0;299833.1662;673.95
motociclista;20.0;301145.589733;676.9
motociclista;21.0;302769.4358;680.55
motociclista;22.0;302902.9026;680.85
motociclista;23.0;306573.2396;689.1
motociclista;24.0;308263.819067;692.9
particular;61.0;311044.3774;699.15
particular;62.0;311733.955867;700.7
particular;63.0;312223.334133;701.8
camion;4.0;312668.223467;702.8
motociclista;25.0;313802.691267;705.35
particular;64.0;314870.425667;707.75
particular;65.0;315715.7154;709.65
motociclista;26.0;318785.4518;716.55
motociclista;27.0;333444.555333;749.5
motociclista;28.0;335446.557333;754.0
taxi;8.0;337315.092533;758.2
taxi;9.0;339228.116667;762.5
particular;66.0;342431.319867;769.7
taxi;10.0;346012.679;777.75
particular;67.0;347325.102533;780.7
particular;68.0;348281.6146;782.85
particular;69.0;348437.325867;783.2
particular;70.0;354176.398267;796.1
particular;71.0;357624.2906;803.85
particular;72.0;361383.605467;812.3
particular;73.0;380513.8468;855.3
motociclista;29.0;385630.074133;866.8
particular;74.0;388722.055;873.75
particular;75.0;390612.834667;878.0
particular;76.0;391591.5912;880.2
particular;77.0;394883.772267;887.6
motociclista;30.0;397197.1968;892.8
particular;78.0;398687.576067;896.15
particular;79.0;400934.2672;901.2
particular;80.0;404159.714867;908.45
motociclista;31.0;407251.695733;915.4
particular;81.0;408497.385867;918.2
particular;82.0;409898.787267;921.35
taxi;11.0;412256.700733;926.65
motociclista;32.0;413680.3466;929.85
taxi;12.0;415126.236933;933.1
motociclista;33.0;415927.037733;934.9
peaton;1.0;416349.6826;935.85
motociclista;34.0;417105.994467;937.55
motociclista;35.0;417484.1504;938.4
motociclista;36.0;417573.128267;938.6
motociclista;37.0;417706.595067;938.9
peaton;2.0;431142.252933;969.1
peaton;3.0;431542.653333;970.0
particular;83.0;438505.1714;985.65
particular;84.0;440284.728733;989.65
particular;85.0;441552.663333;992.5
motociclista;38.0;445489.933933;1001.35
motociclista;39.0;446624.401733;1003.9
particular;86.0;448960.070733;1009.15
particular;87.0;463819.374467;1042.55
taxi;13.0;465287.509267;1045.85
particular;88.0;467823.378467;1051.55
particular;89.0;480769.658067;1080.65
motociclista;40.0;483461.238533;1086.7
motociclista;41.0;484239.794867;1088.45
motociclista;42.0;484973.862267;1090.1
particular;90.0;485974.863267;1092.35
taxi;14.0;486820.153;1094.25
