etiqueta;acumulado;frame;tiempo;
particular;1.0;111.222333333;0.25
particular;2.0;1112.22333333;2.5
taxi;1.0;2713.82493333;6.1
particular;3.0;7140.4738;16.05
minivan;1.0;8497.38626667;19.1
particular;4.0;9009.009;20.25
minivan;2.0;9587.36513333;21.55
particular;5.0;11789.5673333;26.5
particular;6.0;13057.5019333;29.35
particular;7.0;14748.0814;33.15
particular;8.0;25959.2926;58.35
particular;9.0;27249.4716667;61.25
particular;10.0;28851.0732667;64.85
peaton;1.0;28851.0732667;64.85
particular;11.0;30719.6084667;69.05
particular;12.0;32098.7654;72.15
motociclista;1.0;32565.8992;73.2
taxi;2.0;33789.3448667;75.95
taxi;3.0;35324.2130667;79.4
taxi;4.0;36948.0591333;83.05
particular;13.0;38304.9716;86.1
particular;14.0;39817.5953333;89.5
particular;15.0;40551.6627333;91.15
particular;16.0;41864.0862667;94.1
particular;17.0;45467.6898667;102.2
particular;18.0;47870.0922667;107.6
taxi;5.0;50717.384;114.0
particular;19.0;53809.3648667;120.95
peaton;2.0;55410.9664667;124.55
peaton;3.0;55611.1666667;125.0
particular;20.0;55833.6113333;125.5
taxi;6.0;62395.729;140.25
particular;21.0;63329.9966;142.35
particular;22.0;63797.1304;143.4
particular;23.0;64041.8195333;143.95
particular;24.0;64709.1535333;145.45
particular;25.0;65865.8658;148.05
peaton;4.0;69202.5358;155.55
particular;26.0;70670.6706;158.85
particular;27.0;70715.1595333;158.95
bus;1.0;75608.9422;169.95
bus;2.0;75675.6756;170.1
motociclista;2.0;76609.9432;172.2
particular;28.0;77032.5880667;173.15
peaton;5.0;77455.2329333;174.1
peaton;6.0;79657.4351333;179.05
peaton;7.0;82260.0377333;184.9
peaton;8.0;83461.2389333;187.6
peaton;9.0;85196.3073333;191.5
particular;29.0;86197.3083333;193.75
peaton;10.0;87087.087;195.75
bus;3.0;87331.7761333;196.3
bus;4.0;88088.088;198.0
bus;5.0;89133.5779333;200.35
particular;30.0;89422.756;201.0
taxi;7.0;92848.4038667;208.7
motociclista;3.0;94472.2499333;212.35
particular;31.0;97808.9199333;219.85
particular;32.0;102658.213667;230.75
particular;33.0;103948.392733;233.65
motociclista;4.0;104148.592933;234.1
motociclista;5.0;104259.815267;234.35
particular;34.0;105616.727733;237.4
particular;35.0;107952.396733;242.65
motociclista;6.0;108419.530533;243.7
particular;36.0;113024.135133;254.05
motociclista;7.0;115560.004333;259.75
particular;37.0;119052.3856;267.6
taxi;8.0;122655.9892;275.7
particular;38.0;129262.5958;290.55
particular;39.0;131086.642067;294.65
peaton;11.0;131264.5978;295.05
peaton;12.0;134312.089733;301.9
particular;40.0;137937.9378;310.05
particular;41.0;140340.3402;315.45
particular;42.0;141808.475;318.75
particular;43.0;143721.499133;323.05
particular;44.0;144500.055467;324.8
particular;45.0;148526.303933;333.85
particular;46.0;153553.5534;345.15
particular;47.0;166766.7666;374.85
taxi;9.0;167612.056333;376.75
particular;48.0;172572.5724;387.9
particular;49.0;180758.536133;406.3
motociclista;8.0;182204.426467;409.55
particular;50.0;184584.5844;414.9
peaton;13.0;184851.518;415.5
peaton;14.0;185452.1186;416.85
peaton;15.0;185474.363067;416.9
taxi;10.0;189166.944533;425.2
particular;51.0;194705.816733;437.65
particular;52.0;196641.085333;442.0
motociclista;9.0;197330.6638;443.55
taxi;11.0;200556.111467;450.8
particular;53.0;215192.970533;483.7
motociclista;10.0;217461.906133;488.8
motociclista;11.0;217573.128467;489.05
particular;54.0;220153.4866;494.85
peaton;16.0;220464.909133;495.55
peaton;17.0;221443.665667;497.75
particular;55.0;222511.400067;500.15
peaton;18.0;222689.3558;500.55
particular;56.0;222711.600267;500.6
peaton;19.0;222911.800467;501.05
camion;1.0;226448.670667;509.0
particular;57.0;229295.9624;515.4
particular;58.0;231164.4976;519.6
motociclista;12.0;231520.409067;520.4
particular;59.0;231965.2984;521.4
motociclista;13.0;236658.880867;531.95
taxi;12.0;239483.928133;538.3
particular;60.0;241218.996533;542.2
particular;61.0;245734.623267;552.35
taxi;13.0;248648.6484;558.9
