etiqueta;acumulado;frame;tiempo;
motociclista;1.0;1957.51306667;4.4
taxi;1.0;5472.1388;12.3
peaton;1.0;9364.92046667;21.05
particular;1.0;17929.0401333;40.3
taxi;2.0;18996.7745333;42.7
taxi;3.0;24113.0018667;54.2
camion;1.0;31075.5199333;69.85
motociclista;2.0;33900.5672;76.2
minivan;1.0;42308.9756;95.1
minivan;2.0;44155.2663333;99.25
minivan;3.0;44555.6667333;100.15
particular;2.0;49516.1828;111.3
particular;3.0;52808.3638667;118.7
particular;4.0;72872.8728;163.8
particular;5.0;76632.1876667;172.25
taxi;4.0;83794.9059333;188.35
particular;6.0;84884.8848;190.8
particular;7.0;88399.5105333;198.7
particular;8.0;92114.3364667;207.05
taxi;5.0;94783.6724667;213.05
peaton;2.0;96118.3404667;216.05
peaton;3.0;97008.1191333;218.05
motociclista;3.0;100389.278067;225.65
particular;9.0;103903.9038;233.55
taxi;6.0;110844.1774;249.15
taxi;7.0;113913.9138;256.05
taxi;8.0;114914.9148;258.3
peaton;4.0;117806.695467;264.8
peaton;5.0;118184.8514;265.65
peaton;6.0;119297.074733;268.15
peaton;7.0;121143.365467;272.3
motociclista;4.0;121788.455;273.75
peaton;8.0;124035.146133;278.8
motociclista;5.0;124101.879533;278.95
peaton;9.0;125325.3252;281.7
motociclista;6.0;125347.569667;281.75
peaton;10.0;126281.837267;283.85
particular;10.0;127927.9278;287.55
particular;11.0;128550.772867;288.95
peaton;11.0;128750.973067;289.4
peaton;12.0;128750.973067;289.4
minivan;4.0;131197.8644;294.9
motociclista;7.0;132599.2658;298.05
motociclista;8.0;132843.954933;298.6
motociclista;9.0;146457.568533;329.2
particular;12.0;162985.207267;366.35
motociclista;10.0;163452.341067;367.4
particular;13.0;165365.3652;371.7
peaton;13.0;172594.816867;387.95
peaton;14.0;189945.500867;426.95
taxi;9.0;191480.369067;430.4
taxi;10.0;192303.414333;432.25
particular;14.0;195818.040067;440.15
particular;15.0;196996.9968;442.8
motociclista;11.0;199555.110467;448.55
motociclista;12.0;206695.584267;464.6
particular;16.0;210966.521867;474.2
motociclista;13.0;213925.035933;480.85
peaton;15.0;214436.658667;482.0
particular;17.0;225848.070067;507.65
taxi;11.0;226893.56;510.0
peaton;16.0;229251.473467;515.3
particular;18.0;229829.8296;516.6
peaton;17.0;230052.274267;517.1
particular;19.0;231676.120333;520.75
peaton;18.0;232032.0318;521.55
peaton;19.0;232454.676667;522.5
motociclista;14.0;232921.810467;523.55
particular;20.0;243710.3768;547.8
particular;21.0;247336.224867;555.95
particular;22.0;250383.7168;562.8
particular;23.0;251985.3184;566.4
particular;24.0;254943.832467;573.05
taxi;12.0;258080.302267;580.1
particular;25.0;261327.9944;587.4
particular;26.0;272694.916867;612.95
particular;27.0;275408.7418;619.05
taxi;13.0;291358.0244;654.9
particular;28.0;293226.5596;659.1
taxi;14.0;295562.2286;664.35
particular;29.0;299788.677267;673.85
particular;30.0;307640.974;691.5
particular;31.0;308352.796933;693.1
camion;2.0;315181.8482;708.45
motociclista;15.0;322567.011133;725.05
camion;3.0;323412.300867;726.95
particular;32.0;324524.5242;729.45
taxi;15.0;330130.1298;742.05
particular;33.0;331687.242467;745.55
particular;34.0;332821.710267;748.1
camion;4.0;335201.8682;753.45
motociclista;16.0;337937.9376;759.6
motociclista;17.0;341919.697133;768.55
motociclista;18.0;347480.8138;781.05
particular;35.0;356512.067267;801.35
particular;36.0;359537.314733;808.15
motociclista;19.0;369146.924333;829.75
particular;37.0;369614.058133;830.8
taxi;16.0;371593.815667;835.25
particular;38.0;373173.1728;838.8
particular;39.0;374596.818667;842.0
particular;40.0;379112.4454;852.15
particular;41.0;387187.1868;870.3
taxi;17.0;388610.832667;873.5
particular;42.0;397731.064;894.0
minivan;5.0;399866.5328;898.8
minivan;6.0;400022.244067;899.15
particular;43.0;402157.712867;903.95
motociclista;20.0;404048.492533;908.2
particular;44.0;404671.3376;909.6
bus;1.0;405427.649467;911.3
bus;2.0;406272.9392;913.2
particular;45.0;412301.189667;926.75
particular;46.0;412924.034733;928.15
taxi;18.0;416616.6162;936.45
particular;47.0;417728.839533;938.95
particular;48.0;418195.973333;940.0
motociclista;21.0;418618.6182;940.95
particular;49.0;422822.8224;950.4
motociclista;22.0;423445.667467;951.8
taxi;19.0;430608.385733;967.9
taxi;20.0;431231.2308;969.3
motociclista;23.0;439595.150267;988.1
motociclista;24.0;440395.951067;989.9
motociclista;25.0;445423.200533;1001.2
