etiqueta;acumulado;frame;tiempo;
motociclista;1.0;133.4668;0.3
motociclista;2.0;1379.15693333;3.1
particular;1.0;3381.15893333;7.6
motociclista;3.0;5005.005;11.25
motociclista;4.0;5650.09453333;12.7
particular;2.0;7540.8742;16.95
particular;3.0;13101.9908667;29.45
particular;4.0;14725.8369333;33.1
particular;5.0;25670.1145333;57.7
motociclista;5.0;31053.2754667;69.8
motociclista;6.0;32877.3217333;73.9
particular;6.0;33433.4334;75.15
motociclista;7.0;34923.8126667;78.5
particular;7.0;37771.1044;84.9
taxi;1.0;40262.4846667;90.5
particular;8.0;47447.4474;106.65
particular;9.0;49071.2934667;110.3
taxi;2.0;50606.1616667;113.75
motociclista;8.0;58636.4141333;131.8
particular;10.0;67578.6897333;151.9
taxi;3.0;79813.1464;179.4
motociclista;9.0;80969.8586667;182.0
taxi;4.0;82304.5266667;185.0
particular;11.0;85529.9743333;192.25
particular;12.0;86597.7087333;194.65
camion;1.0;96474.2519333;216.85
particular;13.0;98743.1875333;221.95
peaton;1.0;100100.1;225.0
particular;14.0;100144.588933;225.1
motociclista;10.0;106929.151267;240.35
particular;15.0;109353.798133;245.8
particular;16.0;110844.1774;249.15
particular;17.0;112668.223667;253.25
motociclista;11.0;121899.677333;274.0
particular;18.0;124391.0576;279.6
particular;19.0;125614.503267;282.35
particular;20.0;130085.641067;292.4
particular;21.0;130107.885533;292.45
particular;22.0;135935.9358;305.55
taxi;5.0;137315.092733;308.65
taxi;6.0;138983.427733;312.4
particular;23.0;144388.833133;324.55
particular;24.0;145812.479;327.75
particular;25.0;151062.173133;339.55
particular;26.0;153108.664067;344.15
particular;27.0;155021.6882;348.45
particular;28.0;163341.118733;367.15
taxi;7.0;165409.854133;371.8
particular;29.0;168702.0352;379.2
motociclista;12.0;169191.413467;380.3
taxi;8.0;171082.193133;384.55
particular;30.0;178823.267533;401.95
particular;31.0;180068.957667;404.75
particular;32.0;185340.896267;416.6
taxi;9.0;187320.6538;421.05
motociclista;13.0;190323.6568;427.8
motociclista;14.0;192103.214133;431.8
camion;2.0;194616.838867;437.45
particular;33.0;195551.106467;439.55
particular;34.0;197397.3972;443.7
particular;35.0;198843.287533;446.95
particular;36.0;201334.6678;452.55
camion;3.0;210232.454467;472.55
camion;4.0;210254.698933;472.6
motociclista;15.0;210855.299533;473.95
motociclista;16.0;210922.032933;474.1
particular;37.0;211344.6778;475.05
particular;38.0;216060.504733;485.65
particular;39.0;217283.9504;488.4
particular;40.0;228250.472467;513.05
motociclista;17.0;234901.568;528.0
particular;41.0;237192.748067;533.15
particular;42.0;239506.1726;538.35
motociclista;18.0;239884.328533;539.2
particular;43.0;240440.4402;540.45
particular;44.0;241574.908;543.0
particular;45.0;243487.932133;547.3
motociclista;19.0;246735.624267;554.6
taxi;10.0;248025.803333;557.5
motociclista;20.0;249138.026667;560.0
peaton;2.0;250784.1172;563.7
peaton;3.0;255255.255;573.75
motociclista;21.0;265776.887733;597.4
particular;46.0;272895.117067;613.4
particular;47.0;281236.792067;632.15
taxi;11.0;285641.196467;642.05
particular;48.0;287398.509333;646.0
taxi;12.0;287999.109933;647.35
motociclista;22.0;292181.069667;656.75
camion;5.0;293515.737667;659.75
motociclista;23.0;305705.7054;687.15
particular;49.0;307062.617867;690.2
particular;50.0;312445.7788;702.3
camion;6.0;312579.2456;702.6
particular;51.0;316783.4498;712.05
particular;52.0;318251.5846;715.35
motociclista;24.0;318763.207333;716.5
particular;53.0;320209.097667;719.75
particular;54.0;320298.075533;719.95
motociclista;25.0;322478.033267;724.85
particular;55.0;325970.414533;732.7
taxi;13.0;325992.659;732.75
taxi;14.0;328350.572467;738.05
particular;56.0;329574.018133;740.8
taxi;15.0;329774.218333;741.25
motociclista;26.0;330575.019133;743.05
motociclista;27.0;330997.664;744.0
particular;57.0;332510.287733;747.4
particular;58.0;334178.622733;751.15
taxi;16.0;335290.846067;753.65
peaton;4.0;335802.4688;754.8
particular;59.0;336847.958733;757.15
peaton;5.0;339005.672;762.0
taxi;17.0;341964.186067;768.65
bus;1.0;342053.163933;768.85
particular;60.0;344010.677;773.25
taxi;18.0;344233.121667;773.75
taxi;19.0;346390.834933;778.6
taxi;20.0;346791.235333;779.5
taxi;21.0;348659.770533;783.7
particular;61.0;350150.1498;787.05
particular;62.0;351729.506933;790.6
taxi;22.0;352774.996867;792.95
particular;63.0;354309.865067;796.4
motociclista;28.0;359581.803667;808.25
particular;64.0;360916.471667;811.25
camion;7.0;362785.006867;815.45
particular;65.0;362829.4958;815.55
particular;66.0;365276.387133;821.05
motociclista;29.0;367233.9002;825.45
particular;67.0;369146.924333;829.75
particular;68.0;373729.284467;840.05
taxi;23.0;375508.8418;844.05
particular;69.0;377088.198933;847.6
motociclista;30.0;380736.291467;855.8
particular;70.0;385607.829667;866.75
motociclista;31.0;386297.408133;868.3
particular;71.0;394372.149533;886.45
particular;72.0;394394.394;886.5
particular;73.0;395595.5952;889.2
particular;74.0;397797.7974;894.15
particular;75.0;397842.286333;894.25
particular;76.0;400044.488533;899.2
taxi;24.0;401668.3346;902.85
motociclista;32.0;402491.379867;904.7
camion;8.0;404092.981467;908.3
camion;9.0;408119.229933;917.35
particular;77.0;418774.329467;941.3
camion;10.0;422400.177533;949.45
particular;78.0;424335.446133;953.8
motociclista;33.0;425825.8254;957.15
particular;79.0;431431.431;969.75
particular;80.0;438393.949067;985.4
particular;81.0;440818.595933;990.85
motociclista;34.0;445868.089867;1002.2
particular;82.0;448048.0476;1007.1
particular;83.0;456745.634067;1026.65
particular;84.0;460504.948933;1035.1
particular;85.0;465888.109867;1047.2
motociclista;35.0;467912.356333;1051.75
motociclista;36.0;469958.847267;1056.35
motociclista;37.0;495139.583533;1112.95
particular;86.0;499566.2324;1122.9
taxi;25.0;504504.504;1134.0
motociclista;38.0;513513.513;1154.25
motociclista;39.0;527616.504867;1185.95
particular;87.0;538783.227133;1211.05
taxi;26.0;540829.718067;1215.65
taxi;27.0;543365.587267;1221.35
particular;88.0;548948.9484;1233.9
minivan;1.0;549015.6818;1234.05
particular;89.0;551529.306533;1239.7
particular;90.0;552863.974533;1242.7
particular;91.0;553864.975533;1244.95
taxi;28.0;557090.4232;1252.2
particular;92.0;557868.979533;1253.95
particular;93.0;560293.6264;1259.4
motociclista;40.0;562406.850733;1264.15
particular;94.0;564742.519733;1269.4
particular;95.0;569703.0358;1280.55
motociclista;41.0;570704.0368;1282.8
particular;96.0;572350.127333;1286.5
particular;97.0;573796.017667;1289.75
particular;98.0;574062.951267;1290.35
motociclista;42.0;575197.419067;1292.9
motociclista;43.0;577466.354667;1298.0
particular;99.0;578467.355667;1300.25
motociclista;44.0;581203.425067;1306.4
particular;100.0;582849.5156;1310.1
taxi;29.0;589989.9894;1326.15
particular;101.0;593170.948133;1333.3
particular;102.0;599065.7318;1346.55


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;5.0;1350.05
particular;102.0;1350.05
taxi;29.0;1350.05
motociclista;44.0;1350.05
bus;1.0;1350.05
camion;10.0;1350.05
minivan;1.0;1350.05
ciclista;0.0;1350.05
tractomula;0.0;1350.05


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;1.0;1350.05
particular;4.0;1350.05
taxi;0.0;1350.05
motociclista;4.0;1350.05
bus;0.0;1350.05
camion;2.0;1350.05
