etiqueta;acumulado;frame;tiempo;
particular;1.0;2313.42453333;5.2
taxi;1.0;2357.91346667;5.3
particular;2.0;9498.38726667;21.35
motociclista;1.0;10076.7434;22.65
motociclista;2.0;17773.3288667;39.95
particular;3.0;22288.9556;50.1
particular;4.0;26026.026;58.5
particular;5.0;27761.0944;62.4
particular;6.0;29540.6517333;66.4
motociclista;3.0;30563.8972;68.7
taxi;2.0;30563.8972;68.7
particular;7.0;31943.0541333;71.8
motociclista;4.0;34456.6788667;77.45
motociclista;5.0;34612.3901333;77.8
taxi;3.0;36480.9253333;82.0
particular;8.0;38705.372;87.0
particular;9.0;46535.4242667;104.6
particular;10.0;49493.9383333;111.25
taxi;4.0;51251.2512;115.2
particular;11.0;54899.3437333;123.4
particular;12.0;55410.9664667;124.55
motociclista;6.0;56945.8346667;128.0
particular;13.0;57123.7904;128.4
motociclista;7.0;57412.9684667;129.05
motociclista;8.0;57457.4574;129.15
particular;14.0;59148.0368667;132.95
motociclista;9.0;64086.3084667;144.05
particular;15.0;67178.2893333;151.0
motociclista;10.0;67912.3567333;152.65
peaton;1.0;68335.0016;153.6
particular;16.0;68824.3798667;154.7
peaton;2.0;68868.8688;154.8
particular;17.0;69558.4472667;156.35
taxi;5.0;72383.4945333;162.7
motociclista;11.0;77588.6997333;174.4
motociclista;12.0;83728.1725333;188.2
particular;18.0;85463.2409333;192.1
minivan;1.0;85485.4854;192.15
peaton;3.0;86152.8194;193.65
bus;1.0;86397.5085333;194.2
particular;19.0;87131.5759333;195.85
minivan;2.0;90957.6242;204.45
minivan;3.0;91246.8022667;205.1
peaton;4.0;92114.3364667;207.05
particular;20.0;94650.2056667;212.75
taxi;6.0;106395.284067;239.15
particular;21.0;108597.486267;244.1
particular;22.0;114647.9812;257.7
peaton;5.0;116093.871533;260.95
peaton;6.0;118407.296067;266.15
particular;23.0;120164.608933;270.1
particular;24.0;122211.099867;274.7
particular;25.0;123212.100867;276.95
particular;26.0;125036.147133;281.05
taxi;7.0;132665.9992;298.2
peaton;7.0;133044.155133;299.05
motociclista;13.0;135869.2024;305.4
particular;27.0;136981.425733;307.9
particular;28.0;140718.496133;316.3
motociclista;14.0;143521.298933;322.6
particular;29.0;147681.0142;331.95
camion;1.0;148170.392467;333.05
particular;30.0;150216.8834;337.65
particular;31.0;153620.2868;345.3
particular;32.0;154865.976933;348.1
particular;33.0;154888.2214;348.15
motociclista;15.0;155866.977933;350.35
particular;34.0;159181.403467;357.8
particular;35.0;163919.474867;368.45
peaton;8.0;169124.680067;380.15
particular;36.0;173128.684067;389.15
particular;37.0;175775.7756;395.1
particular;38.0;182271.159867;409.7
particular;39.0;187765.543133;422.05
particular;40.0;193526.86;435.0
motociclista;16.0;199777.555133;449.05
motociclista;17.0;201557.112467;453.05
motociclista;18.0;205939.2724;462.9
motociclista;19.0;217773.328667;489.5
particular;41.0;227116.004667;510.5
motociclista;20.0;233900.567;525.75
peaton;9.0;235613.390933;529.6
motociclista;21.0;235769.1022;529.95
particular;42.0;239105.7722;537.45
peaton;10.0;240040.0398;539.55
taxi;8.0;240306.9734;540.15
motociclista;22.0;240507.1736;540.6
particular;43.0;241930.819467;543.8
peaton;11.0;242331.219867;544.7
particular;44.0;248537.426067;558.65
particular;45.0;251518.1846;565.35
particular;46.0;255455.4552;574.2
particular;47.0;259659.6594;583.65
motociclista;23.0;260349.237867;585.2
particular;48.0;261505.950133;587.8
motociclista;24.0;261884.106067;588.65
