etiqueta;acumulado;frame;tiempo;
ciclista;1.0;1089.97777778;2.45
peaton;1.0;3025.24444444;6.8
peaton;2.0;3047.48888889;6.85
peaton;3.0;5449.88888889;12.25
peaton;4.0;5627.84444444;12.65
peaton;5.0;6339.66666667;14.25
peaton;6.0;9676.33333333;21.75
peaton;7.0;9965.51111111;22.4
peaton;8.0;11122.2222222;25.0
peaton;9.0;12479.1333333;28.05
peaton;10.0;12857.2888889;28.9
peaton;11.0;13057.4888889;29.35
peaton;12.0;13480.1333333;30.3
peaton;13.0;14369.9111111;32.3
peaton;14.0;14614.6;32.85
peaton;15.0;14770.3111111;33.2
peaton;16.0;16928.0222222;38.05
peaton;17.0;17128.2222222;38.5
peaton;18.0;18218.2;40.95
peaton;19.0;18596.3555556;41.8
peaton;20.0;18685.3333333;42.0
peaton;21.0;19397.1555556;43.6
peaton;22.0;20843.0444444;46.85
peaton;23.0;20954.2666667;47.1
peaton;24.0;20976.5111111;47.15
peaton;25.0;21132.2222222;47.5
peaton;26.0;21221.2;47.7
ciclista;2.0;21888.5333333;49.2
peaton;27.0;22088.7333333;49.65
peaton;28.0;22978.5111111;51.65
peaton;29.0;23912.7777778;53.75
peaton;30.0;24001.7555556;53.95
peaton;31.0;24357.6666667;54.75
peaton;32.0;24491.1333333;55.05
peaton;33.0;24580.1111111;55.25
peaton;34.0;24624.6;55.35
peaton;35.0;24936.0222222;56.05
peaton;36.0;25247.4444444;56.75
peaton;37.0;27605.3555556;62.05
peaton;38.0;28495.1333333;64.05
peaton;39.0;28762.0666667;64.65
peaton;40.0;29051.2444444;65.3
peaton;41.0;29340.4222222;65.95
peaton;42.0;29340.4222222;65.95
ciclista;3.0;31208.9555556;70.15
peaton;43.0;33967.2666667;76.35
peaton;44.0;35079.4888889;78.85
peaton;45.0;35969.2666667;80.85
peaton;46.0;36058.2444444;81.05
peaton;47.0;36636.6;82.35
peaton;48.0;36770.0666667;82.65
peaton;49.0;37081.4888889;83.35
peaton;50.0;37704.3333333;84.75
peaton;51.0;38238.2;85.95
peaton;52.0;38327.1777778;86.15
peaton;53.0;38438.4;86.4
peaton;54.0;39661.8444444;89.15
peaton;55.0;40329.1777778;90.65
peaton;56.0;40640.6;91.35
peaton;57.0;40840.8;91.8
peaton;58.0;41396.9111111;93.05
peaton;59.0;43421.1555556;97.6
peaton;60.0;44689.0888889;100.45
peaton;61.0;45623.3555556;102.55
peaton;62.0;47402.9111111;106.55
peaton;63.0;48915.5333333;109.95
peaton;64.0;49404.9111111;111.05
peaton;65.0;50539.3777778;113.6
peaton;66.0;50606.1111111;113.75
peaton;67.0;50828.5555556;114.25
peaton;68.0;51139.9777778;114.95
peaton;69.0;51206.7111111;115.1
peaton;70.0;51317.9333333;115.35
peaton;71.0;53408.9111111;120.05
peaton;72.0;54610.1111111;122.75
peaton;73.0;54877.0444444;123.35
peaton;74.0;55166.2222222;124.0
peaton;75.0;57590.8666667;129.45
peaton;76.0;57768.8222222;129.85
peaton;77.0;57857.8;130.05
peaton;78.0;58080.2444444;130.55
peaton;79.0;59348.1777778;133.4
ciclista;4.0;59770.8222222;134.35
peaton;80.0;60994.2666667;137.1
peaton;81.0;62062.0;139.5
peaton;82.0;62106.4888889;139.6
peaton;83.0;62440.1555556;140.35
peaton;84.0;63641.3555556;143.05
peaton;85.0;64308.6888889;144.55
peaton;86.0;64330.9333333;144.6
peaton;87.0;64397.6666667;144.75
peaton;88.0;64798.0666667;145.65
peaton;89.0;65420.9111111;147.05
peaton;90.0;65821.3111111;147.95
peaton;91.0;67645.3555556;152.05
peaton;92.0;69958.7777778;157.25
ciclista;5.0;70314.6888889;158.05
peaton;93.0;70759.5777778;159.05
peaton;94.0;71360.1777778;160.4
peaton;95.0;71426.9111111;160.55
peaton;96.0;71560.3777778;160.85
peaton;97.0;73762.5777778;165.8
peaton;98.0;74074.0;166.5
peaton;99.0;74452.1555556;167.35
peaton;100.0;75386.4222222;169.45
peaton;101.0;75519.8888889;169.75
peaton;102.0;75875.8;170.55
peaton;103.0;76142.7333333;171.15
peaton;104.0;76231.7111111;171.35
peaton;105.0;76409.6666667;171.75
peaton;106.0;77432.9111111;174.05
peaton;107.0;77788.8222222;174.85
peaton;108.0;81014.2666667;182.1
peaton;109.0;81414.6666667;183.0
peaton;110.0;81637.1111111;183.5
peaton;111.0;83950.5333333;188.7
peaton;112.0;84061.7555556;188.95
peaton;113.0;84128.4888889;189.1
peaton;114.0;84150.7333333;189.15
peaton;115.0;84284.2;189.45
peaton;116.0;84996.0222222;191.05
peaton;117.0;85151.7333333;191.4
peaton;118.0;85218.4666667;191.55
peaton;119.0;85529.8888889;192.25
peaton;120.0;86063.7555556;193.45
peaton;121.0;86686.6;194.85
peaton;122.0;86820.0666667;195.15
peaton;123.0;87087.0;195.75
peaton;124.0;87932.2888889;197.65
peaton;125.0;88822.0666667;199.65
peaton;126.0;89422.6666667;201.0
