11092018,12,7,via_peatonal,Norte,Sur,06:00:00,41,0,0,0,0,0,0,6,0,
11092018,12,7,via_peatonal,Norte,Sur,06:15:00,104,0,0,1,0,0,0,13,0,
11092018,12,7,via_peatonal,Norte,Sur,06:30:00,86,0,0,0,0,0,0,26,0,
11092018,12,7,via_peatonal,Norte,Sur,06:44:59,139,0,0,0,0,0,0,29,0,
11092018,12,7,via_peatonal,Norte,Sur,06:59:59,144,1,0,1,0,0,0,25,0,
11092018,12,7,via_peatonal,Norte,Sur,07:14:59,137,0,0,1,0,0,0,21,0,
11092018,12,7,via_peatonal,Norte,Sur,07:29:58,160,0,0,0,0,0,0,15,0,
11092018,12,7,via_peatonal,Norte,Sur,07:44:58,188,4,0,0,0,0,0,17,0,
11092018,12,7,via_peatonal,Norte,Sur,07:59:58,213,0,0,0,0,0,0,26,0,
11092018,12,7,via_peatonal,Norte,Sur,08:14:58,176,0,0,0,0,0,0,15,0,
11092018,12,7,via_peatonal,Norte,Sur,08:29:58,121,0,0,1,0,0,0,18,0,
11092018,12,7,via_peatonal,Norte,Sur,08:44:56,210,0,0,2,0,0,0,17,0,
11092018,12,7,via_peatonal,Norte,Sur,08:59:56,232,0,0,0,0,0,0,15,0,
11092018,12,7,via_peatonal,Norte,Sur,09:14:56,213,0,0,2,0,0,0,17,0,
11092018,12,7,via_peatonal,Norte,Sur,09:29:56,203,0,0,0,0,0,0,9,0,
11092018,12,7,via_peatonal,Norte,Sur,09:44:56,182,0,0,0,0,0,0,24,0,
11092018,12,7,via_peatonal,Norte,Sur,09:59:56,213,0,0,0,0,0,0,7,0,
11092018,12,7,via_peatonal,Norte,Sur,10:14:54,175,0,0,1,0,0,0,11,0,
11092018,12,7,via_peatonal,Norte,Sur,10:29:55,152,1,0,0,0,0,0,11,0,
11092018,12,7,via_peatonal,Norte,Sur,10:44:55,180,0,0,0,0,0,0,12,0,
11092018,12,7,via_peatonal,Norte,Sur,10:59:53,193,0,0,0,0,0,0,13,0,
11092018,12,7,via_peatonal,Norte,Sur,11:14:53,249,0,0,0,0,0,0,8,0,
11092018,12,7,via_peatonal,Norte,Sur,11:29:53,188,0,0,0,0,0,0,13,0,
11092018,12,7,via_peatonal,Norte,Sur,11:44:52,182,0,0,0,0,0,0,5,0,
11092018,12,7,via_peatonal,Norte,Sur,11:59:52,264,0,0,0,0,0,0,13,0,
11092018,12,7,via_peatonal,Norte,Sur,12:14:52,250,0,0,1,0,0,0,11,0,
11092018,12,7,via_peatonal,Norte,Sur,12:29:50,298,0,0,0,0,0,0,6,0,
11092018,12,7,via_peatonal,Norte,Sur,12:44:50,286,0,0,0,0,0,0,10,0,
11092018,12,7,via_peatonal,Norte,Sur,12:59:50,301,0,0,1,0,0,0,8,0,
11092018,12,7,via_peatonal,Norte,Sur,13:14:50,317,0,0,0,0,0,0,5,0,
11092018,12,7,via_peatonal,Norte,Sur,13:29:48,382,0,0,0,0,0,0,7,0,
11092018,12,7,via_peatonal,Norte,Sur,13:44:48,366,0,0,4,0,0,0,3,0,
11092018,12,7,via_peatonal,Norte,Sur,13:59:48,476,0,1,0,0,0,0,6,0,
11092018,12,7,via_peatonal,Norte,Sur,14:14:48,336,1,0,0,0,0,0,10,0,
11092018,12,7,via_peatonal,Norte,Sur,14:29:48,250,0,0,1,0,0,0,15,0,
11092018,12,7,via_peatonal,Norte,Sur,14:44:48,231,0,0,0,0,0,0,17,0,
11092018,12,7,via_peatonal,Norte,Sur,14:59:46,224,0,0,0,0,0,0,21,0,
11092018,12,7,via_peatonal,Norte,Sur,15:14:46,236,0,0,0,0,0,0,5,0,
11092018,12,7,via_peatonal,Norte,Sur,15:29:47,282,0,0,1,0,0,0,9,0,
11092018,12,7,via_peatonal,Norte,Sur,15:44:45,229,0,0,0,0,0,0,14,0,
11092018,12,7,via_peatonal,Norte,Sur,15:59:45,228,0,0,2,0,0,0,11,0,
11092018,12,7,via_peatonal,Norte,Sur,16:14:45,219,0,0,1,0,0,0,7,0,
11092018,12,7,via_peatonal,Norte,Sur,16:29:44,248,0,0,0,0,0,0,8,0,
11092018,12,7,via_peatonal,Norte,Sur,16:44:44,240,0,0,1,0,0,0,18,0,
11092018,12,7,via_peatonal,Norte,Sur,16:59:44,218,0,2,1,0,0,0,17,0,
11092018,12,7,via_peatonal,Norte,Sur,17:14:42,250,0,0,0,0,0,0,16,0,
11092018,12,7,via_peatonal,Norte,Sur,17:29:42,246,0,0,3,0,0,0,28,0,
11092018,12,7,via_peatonal,Norte,Sur,17:44:42,286,0,0,1,0,0,0,33,0,
11092018,12,7,via_peatonal,Sur,Norte,06:00:00,46,0,0,1,0,0,0,31,0,
11092018,12,7,via_peatonal,Sur,Norte,06:15:00,83,0,0,2,0,2,1,40,0,
11092018,12,7,via_peatonal,Sur,Norte,06:30:00,52,0,0,1,0,1,0,37,0,
11092018,12,7,via_peatonal,Sur,Norte,06:44:59,100,0,0,1,0,0,0,34,0,
11092018,12,7,via_peatonal,Sur,Norte,06:59:59,76,0,0,0,0,1,0,24,0,
11092018,12,7,via_peatonal,Sur,Norte,07:14:59,94,0,0,0,0,1,0,41,0,
11092018,12,7,via_peatonal,Sur,Norte,07:29:58,148,0,0,1,0,1,0,32,0,
11092018,12,7,via_peatonal,Sur,Norte,07:44:58,180,1,0,0,0,0,0,32,0,
11092018,12,7,via_peatonal,Sur,Norte,07:59:58,151,0,0,1,0,0,0,18,0,
11092018,12,7,via_peatonal,Sur,Norte,08:14:58,176,0,0,0,0,0,0,14,0,
11092018,12,7,via_peatonal,Sur,Norte,08:29:58,202,0,0,0,0,1,0,12,0,
11092018,12,7,via_peatonal,Sur,Norte,08:44:56,194,0,0,1,0,0,0,14,0,
11092018,12,7,via_peatonal,Sur,Norte,08:59:56,191,0,0,0,0,0,0,19,0,
11092018,12,7,via_peatonal,Sur,Norte,09:14:56,197,0,0,0,0,0,0,8,0,
11092018,12,7,via_peatonal,Sur,Norte,09:29:56,215,0,0,0,0,2,0,15,0,
11092018,12,7,via_peatonal,Sur,Norte,09:44:56,207,0,0,1,0,0,0,6,0,
11092018,12,7,via_peatonal,Sur,Norte,09:59:56,227,0,0,0,0,0,0,8,0,
11092018,12,7,via_peatonal,Sur,Norte,10:14:54,197,0,0,1,0,0,0,10,0,
11092018,12,7,via_peatonal,Sur,Norte,10:29:55,235,0,0,1,0,0,0,18,0,
11092018,12,7,via_peatonal,Sur,Norte,10:44:55,211,0,0,0,0,0,0,14,0,
11092018,12,7,via_peatonal,Sur,Norte,10:59:53,224,0,0,0,0,0,0,12,0,
11092018,12,7,via_peatonal,Sur,Norte,11:14:53,207,0,0,0,0,0,0,11,0,
11092018,12,7,via_peatonal,Sur,Norte,11:29:53,202,0,0,0,0,0,0,10,0,
11092018,12,7,via_peatonal,Sur,Norte,11:44:52,186,0,0,0,0,0,0,12,0,
11092018,12,7,via_peatonal,Sur,Norte,11:59:52,249,0,0,1,0,0,0,5,0,
11092018,12,7,via_peatonal,Sur,Norte,12:14:52,299,0,0,0,0,1,0,11,0,
11092018,12,7,via_peatonal,Sur,Norte,12:29:50,255,0,0,0,0,1,0,10,0,
11092018,12,7,via_peatonal,Sur,Norte,12:44:50,238,0,0,0,0,0,0,5,0,
11092018,12,7,via_peatonal,Sur,Norte,12:59:50,268,0,0,0,0,0,0,13,0,
11092018,12,7,via_peatonal,Sur,Norte,13:14:50,281,0,0,0,0,0,0,9,0,
11092018,12,7,via_peatonal,Sur,Norte,13:29:48,323,0,0,0,0,0,0,6,0,
11092018,12,7,via_peatonal,Sur,Norte,13:44:48,268,0,0,0,0,0,0,5,0,
11092018,12,7,via_peatonal,Sur,Norte,13:59:48,204,1,3,0,0,0,0,2,0,
11092018,12,7,via_peatonal,Sur,Norte,14:14:48,354,0,0,1,0,0,0,7,0,
11092018,12,7,via_peatonal,Sur,Norte,14:29:48,332,0,0,0,0,0,0,15,0,
11092018,12,7,via_peatonal,Sur,Norte,14:44:48,320,0,0,0,0,0,0,5,0,
11092018,12,7,via_peatonal,Sur,Norte,14:59:46,275,0,0,0,0,0,0,13,0,
11092018,12,7,via_peatonal,Sur,Norte,15:14:46,285,0,0,4,0,0,0,7,0,
