etiqueta;acumulado;frame;tiempo;
particular;1.0;133.466666667;6
ciclista;1.0;1779.55555556;80
peaton;1.0;4560.11111111;205
bus;1.0;5427.64444444;244
bus;2.0;5761.31111111;259
particular;2.0;6339.66666667;285
minivan;1.0;7051.48888889;317
particular;3.0;7985.75555556;359
peaton;2.0;8141.46666667;366
minivan;2.0;8230.44444444;370
particular;4.0;9565.11111111;430
peaton;3.0;14525.6222222;653
peaton;4.0;16016.0;720
peaton;5.0;18596.3555556;836
peaton;6.0;21643.8444444;973
peaton;7.0;22911.7777778;1030
peaton;8.0;26248.4444444;1180
peaton;9.0;26470.8888889;1190
peaton;10.0;26604.3555556;1196
peaton;11.0;27449.6444444;1234
particular;5.0;28361.6666667;1275
particular;6.0;34834.8;1566
motociclista;1.0;36770.0666667;1653
bus;3.0;38126.9777778;1714
motociclista;2.0;39172.4666667;1761
peaton;12.0;40774.0666667;1833
peaton;13.0;40774.0666667;1833
peaton;14.0;41886.2888889;1883
motociclista;3.0;42064.2444444;1891
taxi;1.0;42286.6888889;1901
motociclista;4.0;42397.9111111;1906
taxi;2.0;42798.3111111;1924
minivan;3.0;43065.2444444;1936
bus;4.0;43131.9777778;1939
particular;7.0;43287.6888889;1946
particular;8.0;43487.8888889;1955
particular;9.0;43843.8;1971
particular;10.0;44867.0444444;2017
particular;11.0;45111.7333333;2028
particular;12.0;45912.5333333;2064
bus;5.0;46958.0222222;2111
particular;13.0;47536.3777778;2137
taxi;3.0;47781.0666667;2148
minivan;4.0;47803.3111111;2149
bus;6.0;48626.3555556;2186
particular;14.0;48848.8;2196
camion;1.0;49026.7555556;2204
particular;15.0;49516.1333333;2226
particular;16.0;49560.6222222;2228
motociclista;5.0;50050.0;2250
taxi;4.0;50761.8222222;2282
taxi;5.0;50873.0444444;2287
bus;7.0;50873.0444444;2287
taxi;6.0;51495.8888889;2315
camion;2.0;51673.8444444;2323
bus;8.0;51807.3111111;2329
particular;17.0;51963.0222222;2336
particular;18.0;52118.7333333;2343
