etiqueta;acumulado;frame;tiempo;
taxi;1.0;222.444444444;10
bus;1.0;912.022222222;41
motociclista;1.0;1312.42222222;59
particular;1.0;1490.37777778;67
peaton;1.0;1868.53333333;84
particular;2.0;1913.02222222;86
particular;3.0;2491.37777778;112
particular;4.0;3025.24444444;136
bus;2.0;3047.48888889;137
taxi;2.0;3536.86666667;159
particular;5.0;3581.35555556;161
bus;3.0;4204.2;189
taxi;3.0;4337.66666667;195
peaton;2.0;5027.24444444;226
ciclista;1.0;8096.97777778;364
peaton;3.0;9031.24444444;406
ciclista;2.0;9921.02222222;446
particular;6.0;12857.2888889;578
camion;1.0;14592.3555556;656
ciclista;3.0;14859.2888889;668
particular;7.0;14881.5333333;669
particular;8.0;15015.0;675
particular;9.0;15882.5333333;714
particular;10.0;17150.4666667;771
particular;11.0;17217.2;774
peaton;4.0;17506.3777778;787
particular;12.0;18707.5777778;841
particular;13.0;19107.9777778;859
particular;14.0;19753.0666667;888
particular;15.0;20309.1777778;913
peaton;5.0;20776.3111111;934
particular;16.0;21510.3777778;967
peaton;6.0;23779.3111111;1069
peaton;7.0;26048.2444444;1171
peaton;8.0;26871.2888889;1208
motociclista;2.0;32565.8666667;1464
bus;4.0;32610.3555556;1466
camion;2.0;32855.0444444;1477
bus;5.0;33077.4888889;1487
motociclista;3.0;33455.6444444;1504
motociclista;4.0;34189.7111111;1537
particular;17.0;34323.1777778;1543
motociclista;5.0;34389.9111111;1546
ciclista;4.0;34612.3555556;1556
particular;18.0;35057.2444444;1576
motociclista;6.0;35324.1777778;1588
taxi;4.0;35568.8666667;1599
taxi;5.0;36058.2444444;1621
particular;19.0;36347.4222222;1634
particular;20.0;36369.6666667;1635
particular;21.0;36436.4;1638
particular;22.0;36814.5555556;1655
motociclista;7.0;37570.8666667;1689
taxi;6.0;37860.0444444;1702
particular;23.0;37860.0444444;1702
particular;24.0;38727.5777778;1741
particular;25.0;39684.0888889;1784
particular;26.0;39795.3111111;1789
particular;27.0;39973.2666667;1797
particular;28.0;41730.5777778;1876
particular;29.0;42042.0;1890
particular;30.0;42130.9777778;1894
camion;3.0;42331.1777778;1903
particular;31.0;42553.6222222;1913
particular;32.0;43043.0;1935
particular;33.0;43243.2;1944
particular;34.0;43265.4444444;1945
taxi;7.0;44132.9777778;1984
bus;6.0;44622.3555556;2006
minivan;1.0;44933.7777778;2020
particular;35.0;44978.2666667;2022
particular;36.0;45645.6;2052
particular;37.0;46268.4444444;2080
particular;38.0;46290.6888889;2081
particular;39.0;46490.8888889;2090
particular;40.0;46757.8222222;2102
taxi;8.0;47180.4666667;2121
particular;41.0;47580.8666667;2139
particular;42.0;47669.8444444;2143
particular;43.0;47669.8444444;2143
particular;44.0;47803.3111111;2149
particular;45.0;47981.2666667;2157
particular;46.0;48715.3333333;2190
particular;47.0;48715.3333333;2190
particular;48.0;49226.9555556;2213
motociclista;8.0;50027.7555556;2249
particular;49.0;50094.4888889;2252
particular;50.0;50339.1777778;2263
bus;7.0;50606.1111111;2275
particular;51.0;50672.8444444;2278
taxi;9.0;51451.4;2313
particular;52.0;51629.3555556;2321
taxi;10.0;51718.3333333;2325
particular;53.0;52741.5777778;2371
minivan;2.0;53030.7555556;2384
particular;54.0;53386.6666667;2400
taxi;11.0;53609.1111111;2410
particular;55.0;53653.6;2412
particular;56.0;53675.8444444;2413
particular;57.0;54120.7333333;2433
particular;58.0;54298.6888889;2441
minivan;3.0;54432.1555556;2447
particular;59.0;54521.1333333;2451
particular;60.0;54521.1333333;2451
particular;61.0;54921.5333333;2469
