etiqueta;acumulado;frame;tiempo;
particular;1.0;444.888888889;20
particular;2.0;533.866666667;24
bus;1.0;845.288888889;38
particular;3.0;1512.62222222;68
camion;1.0;1601.6;72
camion;2.0;1601.6;72
bus;2.0;2580.35555556;116
peaton;1.0;2691.57777778;121
camion;3.0;2780.55555556;125
camion;4.0;2802.8;126
peaton;2.0;3403.4;153
peaton;3.0;3492.37777778;157
camion;5.0;3670.33333333;165
bus;3.0;4293.17777778;193
camion;6.0;4893.77777778;220
tractomula;1.0;4916.02222222;221
bus;4.0;5093.97777778;229
motociclista;1.0;5294.17777778;238
peaton;4.0;6517.62222222;293
minivan;1.0;6584.35555556;296
camion;7.0;6740.06666667;303
camion;8.0;7385.15555556;332
motociclista;2.0;7874.53333333;354
camion;9.0;7919.02222222;356
peaton;5.0;7941.26666667;357
particular;4.0;8096.97777778;364
camion;10.0;8564.11111111;385
tractomula;2.0;8942.26666667;402
peaton;6.0;8964.51111111;403
camion;11.0;9075.73333333;408
peaton;7.0;9965.51111111;448
bus;5.0;10521.6222222;473
camion;12.0;10855.2888889;488
peaton;8.0;10899.7777778;490
bus;6.0;11478.1333333;516
bus;7.0;11945.2666667;537
camion;13.0;12301.1777778;553
peaton;9.0;13302.1777778;598
particular;5.0;13546.8666667;609
taxi;1.0;14058.4888889;632
camion;14.0;14147.4666667;636
bus;8.0;14792.5555556;665
ciclista;1.0;14992.7555556;674
camion;15.0;15393.1555556;692
particular;6.0;16594.3555556;746
particular;7.0;17194.9555556;773
tractomula;3.0;17372.9111111;781
camion;16.0;17417.4;783
camion;17.0;18462.8888889;830
camion;18.0;18774.3111111;844
particular;8.0;18841.0444444;847
particular;9.0;19219.2;864
camion;19.0;19397.1555556;872
particular;10.0;20954.2666667;942
particular;11.0;20954.2666667;942
camion;20.0;21087.7333333;948
particular;12.0;22222.2;999
camion;21.0;23378.9111111;1051
peaton;10.0;24402.1555556;1097
camion;22.0;24580.1111111;1105
ciclista;2.0;26226.2;1179
ciclista;3.0;27427.4;1233
peaton;11.0;27649.8444444;1243
camion;23.0;28606.3555556;1286
camion;24.0;29140.2222222;1310
motociclista;3.0;31053.2444444;1396
camion;25.0;31164.4666667;1401
camion;26.0;33366.6666667;1500
particular;13.0;34567.8666667;1554
motociclista;4.0;35235.2;1584
peaton;12.0;36458.6444444;1639
peaton;13.0;38371.6666667;1725
bus;9.0;39105.7333333;1758
taxi;2.0;41041.0;1845
particular;14.0;41708.3333333;1875
peaton;14.0;42954.0222222;1931
ciclista;4.0;43576.8666667;1959
tractomula;4.0;46246.2;2079
camion;27.0;47269.4444444;2125
peaton;15.0;49293.6888889;2216
peaton;16.0;49605.1111111;2230
peaton;17.0;50050.0;2250
particular;15.0;50116.7333333;2253
peaton;18.0;50361.4222222;2264
bus;10.0;53164.2222222;2390
bus;11.0;54943.7777778;2470
ciclista;5.0;55121.7333333;2478
bus;12.0;56300.6888889;2531
bus;13.0;57746.5777778;2596
bus;14.0;59704.0888889;2684
peaton;19.0;60171.2222222;2705
camion;28.0;60193.4666667;2706
bus;15.0;60527.1333333;2721
bus;16.0;61172.2222222;2750
camion;29.0;61528.1333333;2766
camion;30.0;62150.9777778;2794
particular;16.0;62284.4444444;2800
bus;17.0;63619.1111111;2860
bus;18.0;63708.0888889;2864
particular;17.0;63841.5555556;2870
camion;31.0;63952.7777778;2875
particular;18.0;64108.4888889;2882
bus;19.0;66355.1777778;2983
camion;32.0;66444.1555556;2987
camion;33.0;66755.5777778;3001
camion;34.0;67000.2666667;3012
tractomula;5.0;68179.2222222;3065
camion;35.0;68201.4666667;3066
peaton;20.0;68512.8888889;3080
bus;20.0;69224.7111111;3112
camion;36.0;69513.8888889;3125
