etiqueta;acumulado;frame;tiempo;
peaton;1.0;111.222222222;5
particular;1.0;311.422222222;14
motociclista;1.0;489.377777778;22
particular;2.0;600.6;27
particular;3.0;1089.97777778;49
motociclista;2.0;1245.68888889;56
motociclista;3.0;1757.31111111;79
motociclista;4.0;2535.86666667;114
camion;1.0;3091.97777778;139
particular;4.0;3180.95555556;143
motociclista;5.0;3203.2;144
peaton;2.0;3648.08888889;164
peaton;3.0;3781.55555556;170
particular;5.0;3892.77777778;175
bus;1.0;4426.64444444;199
bus;2.0;5027.24444444;226
motociclista;6.0;5605.6;252
camion;2.0;5627.84444444;253
motociclista;7.0;5672.33333333;255
peaton;4.0;5783.55555556;260
peaton;5.0;6183.95555556;278
camion;3.0;6317.42222222;284
particular;6.0;6450.88888889;290
motociclista;8.0;7051.48888889;317
motociclista;9.0;7429.64444444;334
bus;3.0;7896.77777778;355
motociclista;10.0;7941.26666667;357
motociclista;11.0;8208.2;369
particular;7.0;8274.93333333;372
motociclista;12.0;8786.55555556;395
motociclista;13.0;9031.24444444;406
motociclista;14.0;9097.97777778;409
peaton;6.0;9654.08888889;434
camion;4.0;9809.8;441
motociclista;15.0;10276.9333333;462
particular;8.0;10410.4;468
peaton;7.0;10699.5777778;481
ciclista;1.0;11011.0;495
camion;5.0;11033.2444444;496
motociclista;16.0;11099.9777778;499
particular;9.0;12167.7111111;547
camion;6.0;12345.6666667;555
camion;7.0;12879.5333333;579
particular;10.0;13480.1333333;606
particular;11.0;14125.2222222;635
camion;8.0;14392.1555556;647
bus;4.0;14681.3333333;660
particular;12.0;15081.7333333;678
peaton;8.0;15660.0888889;704
ciclista;2.0;17350.6666667;780
ciclista;3.0;17573.1111111;790
motociclista;17.0;18329.4222222;824
peaton;9.0;19196.9555556;863
ciclista;4.0;19486.1333333;876
particular;13.0;19975.5111111;898
bus;5.0;21109.9777778;949
motociclista;18.0;21666.0888889;974
motociclista;19.0;21688.3333333;975
motociclista;20.0;22822.8;1026
bus;6.0;24246.4444444;1090
motociclista;21.0;24847.0444444;1117
peaton;10.0;25981.5111111;1168
tractomula;1.0;26871.2888889;1208
particular;14.0;27138.2222222;1220
camion;9.0;28673.0888889;1289
particular;15.0;30118.9777778;1354
particular;16.0;31031.0;1395
peaton;11.0;32476.8888889;1460
peaton;12.0;32699.3333333;1470
peaton;13.0;33633.6;1512
peaton;14.0;35991.5111111;1618
particular;17.0;36836.8;1656
particular;18.0;38282.6888889;1721
particular;19.0;38838.8;1746
particular;20.0;39461.6444444;1774
peaton;15.0;39617.3555556;1781
motociclista;22.0;40084.4888889;1802
particular;21.0;40573.8666667;1824
particular;22.0;41152.2222222;1850
motociclista;23.0;41552.6222222;1868
bus;7.0;41574.8666667;1869
particular;23.0;41663.8444444;1873
ciclista;5.0;41775.0666667;1878
particular;24.0;42219.9555556;1898
particular;25.0;42998.5111111;1933
motociclista;24.0;42998.5111111;1933
peaton;16.0;44088.4888889;1982
camion;10.0;44355.4222222;1994
bus;8.0;44600.1111111;2005
peaton;17.0;45801.3111111;2059
motociclista;25.0;46246.2;2079
particular;26.0;46312.9333333;2082
particular;27.0;46757.8222222;2102
particular;28.0;46846.8;2106
camion;11.0;47202.7111111;2122
