File_Name;Year;Month;Day;Start_Time;Duration;End_Time
CAM15_20191015122932_51.avi;2019;10;15;12:29:32;00:15:01;12:44:33
CAM15_20191015124433_52.avi;2019;10;15;12:44:33;00:14:59;12:59:32
CAM15_20191015125932_53.avi;2019;10;15;12:59:32;00:14:59;13:14:31
CAM15_20191015131431_54.avi;2019;10;15;13:14:31;00:14:59;13:29:30
CAM15_20191015132930_55.avi;2019;10;15;13:29:30;00:15:00;13:44:30
CAM15_20191015134430_56.avi;2019;10;15;13:44:30;00:14:59;13:59:29
CAM15_20191015135929_57.avi;2019;10;15;13:59:29;00:15:00;14:14:29
CAM15_20191015141429_58.avi;2019;10;15;14:14:29;00:15:01;14:29:30
CAM15_20191015142930_59.avi;2019;10;15;14:29:30;00:15:00;14:44:30
CAM15_20191015144430_60.avi;2019;10;15;14:44:30;00:14:59;14:59:29
CAM15_20191015145929_61.avi;2019;10;15;14:59:29;00:15:00;15:14:29
CAM15_20191015151429_62.avi;2019;10;15;15:14:29;00:14:59;15:29:28
CAM15_20191015152928_63.avi;2019;10;15;15:29:28;00:14:59;15:44:27
CAM15_20191015154427_64.avi;2019;10;15;15:44:27;00:15:01;15:59:28
CAM15_20191015155928_65.avi;2019;10;15;15:59:28;00:14:59;16:14:27
CAM15_20191015161427_66.avi;2019;10;15;16:14:27;00:14:59;16:29:26
CAM15_20191015162926_67.avi;2019;10;15;16:29:26;00:14:59;16:44:25
CAM15_20191015164425_68.avi;2019;10;15;16:44:25;00:15:01;16:59:26
CAM15_20191015165926_69.avi;2019;10;15;16:59:26;00:14:59;17:14:25
CAM15_20191015171425_70.avi;2019;10;15;17:14:25;00:14:58;17:29:23
CAM15_20191015172923_71.avi;2019;10;15;17:29:23;00:14:59;17:44:22
CAM15_20191015174422_72.avi;2019;10;15;17:44:22;00:15:00;17:59:22
