etiqueta;acumulado;frame;tiempo;
particular;1.0;30897.5333333;1389
camion;1.0;75608.8666667;3399
camion;2.0;100923.044444;4537
camion;3.0;149215.733333;6708
camion;4.0;167589.644444;7534
particular;2.0;183427.688889;8246
bus;1.0;212323.222222;9545
camion;5.0;217394.955556;9773
camion;6.0;245867.844444;11053
camion;7.0;250205.511111;11248


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;0.0;767.55
particular;2.0;767.55
taxi;0.0;767.55
motociclista;0.0;767.55
bus;1.0;767.55
camion;7.0;767.55
minivan;0.0;767.55
ciclista;0.0;767.55
tractomula;0.0;767.55
scooter;0.0;767.55
bicitaxi;0.0;767.55


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;0.0;767.55
particular;1.0;767.55
taxi;0.0;767.55
motociclista;0.0;767.55
bus;1.0;767.55
camion;6.0;767.55
minivan;0.0;767.55
ciclista;0.0;767.55
tractomula;0.0;767.55
scooter;0.0;767.55
bicitaxi;0.0;767.55


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;0.0;767.55
particular;1.0;767.55
taxi;0.0;767.55
motociclista;0.0;767.55
bus;0.0;767.55
camion;1.0;767.55
minivan;0.0;767.55
ciclista;0.0;767.55
tractomula;0.0;767.55
scooter;0.0;767.55
bicitaxi;0.0;767.55
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
