etiqueta;acumulado;frame;tiempo;
particular;1.0;711.822222222;32
bus;1.0;978.755555556;44
particular;2.0;1468.13333333;66
peaton;1.0;1646.08888889;74
peaton;2.0;1779.55555556;80
bus;2.0;2713.82222222;122
bus;3.0;2736.06666667;123
particular;3.0;2847.28888889;128
bus;4.0;2980.75555556;134
bus;5.0;3247.68888889;146
particular;4.0;3403.4;153
particular;5.0;3581.35555556;161
camion;1.0;4159.71111111;187
bus;6.0;4715.82222222;212
particular;6.0;5182.95555556;233
camion;2.0;5538.86666667;249
particular;7.0;5783.55555556;260
particular;8.0;5961.51111111;268
camion;3.0;6250.68888889;281
particular;9.0;6406.4;288
camion;4.0;6428.64444444;289
camion;5.0;6851.28888889;308
particular;10.0;7207.2;324
camion;6.0;7852.28888889;353
camion;7.0;8942.26666667;402
particular;11.0;9142.46666667;411
camion;8.0;9231.44444444;415
bus;7.0;9542.86666667;429
camion;9.0;9587.35555556;431
motociclista;1.0;9876.53333333;444
motociclista;2.0;10143.4666667;456
particular;12.0;10543.8666667;474
bus;8.0;10655.0888889;479
particular;13.0;11300.1777778;508
particular;14.0;11411.4;513
peaton;3.0;11455.8888889;515
particular;15.0;11989.7555556;539
camion;10.0;12278.9333333;552
particular;16.0;12434.6444444;559
motociclista;3.0;13391.1555556;602
particular;17.0;13457.8888889;605
particular;18.0;13658.0888889;614
particular;19.0;13791.5555556;620
particular;20.0;14303.1777778;643
bus;9.0;14414.4;648
motociclista;4.0;15660.0888889;704
peaton;4.0;17439.6444444;784
motociclista;5.0;17528.6222222;788
motociclista;6.0;17795.5555556;800
ciclista;1.0;18551.8666667;834
peaton;5.0;18907.7777778;850
ciclista;2.0;19041.2444444;856
peaton;6.0;20175.7111111;907
peaton;7.0;20553.8666667;924
ciclista;3.0;22511.3777778;1012
camion;11.0;22733.8222222;1022
ciclista;4.0;23668.0888889;1064
particular;21.0;24580.1111111;1105
taxi;1.0;25403.1555556;1142
peaton;8.0;26226.2;1179
peaton;9.0;28183.7111111;1267
ciclista;5.0;28294.9333333;1272
motociclista;7.0;32098.7333333;1443
bus;10.0;37771.0666667;1698
bus;11.0;38482.8888889;1730
motociclista;8.0;38838.8;1746
motociclista;9.0;39216.9555556;1763
bus;12.0;39461.6444444;1774
bus;13.0;39550.6222222;1778
particular;22.0;39928.7777778;1795
particular;23.0;40040.0;1800
motociclista;10.0;40106.7333333;1803
motociclista;11.0;40306.9333333;1812
particular;24.0;40551.6222222;1823
particular;25.0;40907.5333333;1839
particular;26.0;41174.4666667;1851
particular;27.0;41419.1555556;1862
particular;28.0;41530.3777778;1867
particular;29.0;41841.8;1881
bus;14.0;42019.7555556;1889
camion;12.0;42064.2444444;1891
particular;30.0;42486.8888889;1910
peaton;10.0;42798.3111111;1924
camion;13.0;43087.4888889;1937
camion;14.0;43332.1777778;1948
camion;15.0;43821.5555556;1970
minivan;1.0;44244.2;1989
motociclista;12.0;44310.9333333;1992
ciclista;6.0;44555.6222222;2003
particular;31.0;44778.0666667;2013
particular;32.0;44800.3111111;2014
particular;33.0;44867.0444444;2017
particular;34.0;45111.7333333;2028
particular;35.0;45445.4;2043
camion;16.0;45823.5555556;2060
camion;17.0;46335.1777778;2083
motociclista;13.0;46379.6666667;2085
ciclista;7.0;46958.0222222;2111
particular;36.0;46980.2666667;2112
particular;37.0;47202.7111111;2122
particular;38.0;47558.6222222;2138
bus;15.0;48648.6;2187
particular;39.0;48782.0666667;2193
particular;40.0;49071.2444444;2206
tractomula;1.0;49182.4666667;2211
camion;18.0;49249.2;2214
motociclista;14.0;49916.5333333;2244
particular;41.0;50205.7111111;2257
particular;42.0;50517.1333333;2271
particular;43.0;51006.5111111;2293
motociclista;15.0;51006.5111111;2293
particular;44.0;51051.0;2295
particular;45.0;51295.6888889;2306
particular;46.0;51495.8888889;2315
camion;19.0;51896.2888889;2333
particular;47.0;52363.4222222;2354
camion;20.0;52786.0666667;2373
particular;48.0;53186.4666667;2391
particular;49.0;53920.5333333;2424
camion;21.0;54098.4888889;2432
particular;50.0;54543.3777778;2452
particular;51.0;54587.8666667;2454
particular;52.0;55055.0;2475
particular;53.0;55121.7333333;2478
motociclista;16.0;55433.1555556;2492
camion;22.0;55922.5333333;2514
particular;54.0;56033.7555556;2519
