etiqueta;acumulado;frame;tiempo;
particular;1.0;88.9777777778;4
particular;2.0;444.888888889;20
particular;3.0;622.844444444;28
particular;4.0;756.311111111;34
ciclista;1.0;800.8;36
particular;5.0;845.288888889;38
particular;6.0;1735.06666667;78
particular;7.0;1779.55555556;80
particular;8.0;2135.46666667;96
particular;9.0;2424.64444444;109
particular;10.0;2446.88888889;110
particular;11.0;2535.86666667;114
particular;12.0;3180.95555556;143
camion;1.0;3514.62222222;158
taxi;1.0;4626.84444444;208
bus;1.0;4693.57777778;211
particular;13.0;5027.24444444;226
particular;14.0;5338.66666667;240
particular;15.0;5427.64444444;244
motociclista;1.0;5739.06666667;258
particular;16.0;5739.06666667;258
particular;17.0;6050.48888889;272
particular;18.0;6295.17777778;283
particular;19.0;6984.75555556;314
particular;20.0;7029.24444444;316
particular;21.0;7073.73333333;318
particular;22.0;7162.71111111;322
camion;2.0;8252.68888889;371
particular;23.0;8386.15555556;377
particular;24.0;9075.73333333;408
minivan;1.0;9164.71111111;412
camion;3.0;9943.26666667;447
particular;25.0;10299.1777778;463
camion;4.0;11011.0;495
particular;26.0;11433.6444444;514
taxi;2.0;11789.5555556;530
particular;27.0;12301.1777778;553
peaton;1.0;12812.8;576
ciclista;2.0;12857.2888889;578
ciclista;3.0;12968.5111111;583
particular;28.0;13257.6888889;596
camion;5.0;13769.3111111;619
particular;29.0;14214.2;639
motociclista;2.0;14325.4222222;644
ciclista;4.0;14592.3555556;656
particular;30.0;15393.1555556;692
minivan;2.0;16683.3333333;750
peaton;2.0;16794.5555556;755
peaton;3.0;17439.6444444;784
peaton;4.0;18707.5777778;841
particular;31.0;19041.2444444;856
minivan;3.0;19842.0444444;892
ciclista;5.0;20309.1777778;913
minivan;4.0;20731.8222222;932
peaton;5.0;21065.4888889;947
camion;6.0;21265.6888889;956
ciclista;6.0;21710.5777778;976
minivan;5.0;23000.7555556;1034
camion;7.0;23134.2222222;1040
ciclista;7.0;23223.2;1044
taxi;3.0;24357.6666667;1095
camion;8.0;25558.8666667;1149
peaton;6.0;26292.9333333;1182
particular;32.0;26426.4;1188
minivan;6.0;29496.1333333;1326
peaton;7.0;31965.2666667;1437
camion;9.0;31987.5111111;1438
minivan;7.0;32120.9777778;1444
camion;10.0;32120.9777778;1444
camion;11.0;32387.9111111;1456
peaton;8.0;37526.3777778;1687
motociclista;3.0;38082.4888889;1712
motociclista;4.0;38794.3111111;1744
ciclista;8.0;38861.0444444;1747
motociclista;5.0;38972.2666667;1752
ciclista;9.0;39172.4666667;1761
bus;2.0;39394.9111111;1771
motociclista;6.0;39661.8444444;1783
camion;12.0;39750.8222222;1787
camion;13.0;41085.4888889;1847
tractomula;1.0;41263.4444444;1855
motociclista;7.0;41396.9111111;1861
particular;33.0;41797.3111111;1879
particular;34.0;42264.4444444;1900
particular;35.0;42420.1555556;1907
bus;3.0;42531.3777778;1912
particular;36.0;43043.0;1935
camion;14.0;43154.2222222;1940
peaton;9.0;43176.4666667;1941
particular;37.0;43843.8;1971
particular;38.0;44044.0;1980
bus;4.0;44355.4222222;1994
camion;15.0;44666.8444444;2008
particular;39.0;44689.0888889;2009
bus;5.0;45022.7555556;2024
tractomula;2.0;45178.4666667;2031
camion;16.0;45222.9555556;2033
bus;6.0;45311.9333333;2037
particular;40.0;45334.1777778;2038
particular;41.0;45734.5777778;2056
motociclista;8.0;45779.0666667;2058
particular;42.0;46379.6666667;2085
camion;17.0;46980.2666667;2112
particular;43.0;47024.7555556;2114
particular;44.0;47224.9555556;2123
particular;45.0;47358.4222222;2129
particular;46.0;47514.1333333;2136
particular;47.0;48136.9777778;2164
particular;48.0;48359.4222222;2174
bus;7.0;48648.6;2187
bus;8.0;48893.2888889;2198
particular;49.0;48960.0222222;2201
bus;9.0;48960.0222222;2201
camion;18.0;49649.6;2232
motociclista;9.0;49738.5777778;2236
particular;50.0;50005.5111111;2248
particular;51.0;50361.4222222;2264
particular;52.0;50895.2888889;2288
minivan;8.0;50984.2666667;2292
minivan;9.0;51117.7333333;2298
particular;53.0;51473.6444444;2314
motociclista;10.0;52007.5111111;2338
camion;19.0;52140.9777778;2344
particular;54.0;52229.9555556;2348
particular;55.0;52474.6444444;2359
bus;10.0;53119.7333333;2388
motociclista;11.0;53342.1777778;2398
camion;20.0;53497.8888889;2405
particular;56.0;54031.7555556;2429
particular;57.0;54454.4;2448
motociclista;12.0;54543.3777778;2452
particular;58.0;54699.0888889;2459
camion;21.0;54943.7777778;2470
particular;59.0;55522.1333333;2496
particular;60.0;55522.1333333;2496
particular;61.0;56100.4888889;2522
bus;11.0;56322.9333333;2532
camion;22.0;56411.9111111;2536
bus;12.0;56968.0222222;2561
camion;23.0;57123.7333333;2568
particular;62.0;57524.1333333;2586
camion;24.0;57546.3777778;2587
particular;63.0;58235.9555556;2618
motociclista;13.0;58324.9333333;2622
particular;64.0;58614.1111111;2635
camion;25.0;58747.5777778;2641
bus;13.0;59348.1777778;2668
particular;65.0;59615.1111111;2680
motociclista;14.0;59748.5777778;2686
particular;66.0;60060.0;2700
particular;67.0;60282.4444444;2710
particular;68.0;60527.1333333;2721
bus;14.0;60794.0666667;2733
camion;26.0;61149.9777778;2749
bus;15.0;61594.8666667;2769
bus;16.0;61639.3555556;2771
camion;27.0;61839.5555556;2780
camion;28.0;62551.3777778;2812
particular;69.0;62840.5555556;2825
camion;29.0;63685.8444444;2863
camion;30.0;63819.3111111;2869
