etiqueta;acumulado;frame;tiempo;
camion;1.0;18018.0;810
particular;1.0;29117.9777778;1309
camion;2.0;32254.4444444;1450
particular;2.0;35924.7777778;1615
camion;3.0;75208.4666667;3381
camion;4.0;95539.8888889;4295
camion;5.0;139539.4;6273
bus;1.0;146702.111111;6595
camion;6.0;166499.666667;7485
bus;2.0;172327.711111;7747
particular;3.0;188521.666667;8475
peaton;1.0;192703.622222;8663
peaton;2.0;204337.466667;9186
camion;7.0;211589.155556;9512
camion;8.0;219530.422222;9869
bus;3.0;220998.555556;9935
camion;9.0;222511.177778;10003
bus;4.0;226092.533333;10164
bus;5.0;226203.755556;10169
motociclista;1.0;258169.022222;11606
bus;6.0;290601.422222;13064
bus;7.0;309442.466667;13911


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;2.0;767.55
particular;3.0;767.55
taxi;0.0;767.55
motociclista;1.0;767.55
bus;7.0;767.55
camion;9.0;767.55
minivan;0.0;767.55
ciclista;0.0;767.55
tractomula;0.0;767.55
scooter;0.0;767.55
bicitaxi;0.0;767.55


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;2.0;767.55
particular;2.0;767.55
taxi;0.0;767.55
motociclista;1.0;767.55
bus;7.0;767.55
camion;9.0;767.55
minivan;0.0;767.55
ciclista;0.0;767.55
tractomula;0.0;767.55
scooter;0.0;767.55
bicitaxi;0.0;767.55


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;0.0;767.55
particular;1.0;767.55
taxi;0.0;767.55
motociclista;0.0;767.55
bus;0.0;767.55
camion;0.0;767.55
minivan;0.0;767.55
ciclista;0.0;767.55
tractomula;0.0;767.55
scooter;0.0;767.55
bicitaxi;0.0;767.55
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
