etiqueta;acumulado;frame;tiempo;
peaton;1.0;88.9777777778;4
camion;1.0;622.844444444;28
peaton;2.0;1112.22222222;50
particular;1.0;2002.0;90
camion;2.0;2024.24444444;91
peaton;3.0;2179.95555556;98
camion;3.0;2313.42222222;104
tractomula;1.0;2313.42222222;104
particular;2.0;3336.66666667;150
bus;1.0;3581.35555556;161
camion;4.0;3581.35555556;161
bus;2.0;6361.91111111;286
peaton;4.0;9053.48888889;407
camion;5.0;9142.46666667;411
tractomula;2.0;9275.93333333;417
camion;6.0;9387.15555556;422
peaton;5.0;11055.4888889;497
minivan;1.0;11233.4444444;505
particular;3.0;11344.6666667;510
peaton;6.0;11433.6444444;514
peaton;7.0;12100.9777778;544
bus;3.0;12189.9555556;548
peaton;8.0;12234.4444444;550
camion;7.0;12501.3777778;562
bus;4.0;13480.1333333;606
particular;4.0;14436.6444444;649
bus;5.0;14481.1333333;651
peaton;9.0;15059.4888889;677
camion;8.0;15326.4222222;689
camion;9.0;15637.8444444;703
camion;10.0;16216.2;729
particular;5.0;16638.8444444;748
particular;6.0;16950.2666667;762
particular;7.0;17128.2222222;770
camion;11.0;17461.8888889;785
tractomula;3.0;17506.3777778;787
camion;12.0;18151.4666667;816
camion;13.0;18551.8666667;834
particular;8.0;19463.8888889;875
camion;14.0;19575.1111111;880
peaton;10.0;20197.9555556;908
camion;15.0;20309.1777778;913
motociclista;1.0;20932.0222222;941
camion;16.0;21599.3555556;971
taxi;1.0;22244.4444444;1000
bus;6.0;23401.1555556;1052
camion;17.0;23534.6222222;1058
camion;18.0;25113.9777778;1129
camion;19.0;25225.2;1134
peaton;11.0;25892.5333333;1164
motociclista;2.0;27249.4444444;1225
motociclista;3.0;27805.5555556;1250
peaton;12.0;28094.7333333;1263
peaton;13.0;28139.2222222;1265
peaton;14.0;28561.8666667;1284
particular;9.0;29073.4888889;1307
ciclista;1.0;29963.2666667;1347
camion;20.0;30074.4888889;1352
ciclista;2.0;31008.7555556;1394
peaton;15.0;31275.6888889;1406
peaton;16.0;31342.4222222;1409
peaton;17.0;33055.2444444;1486
motociclista;4.0;33522.3777778;1507
ciclista;3.0;35635.6;1602
ciclista;4.0;35680.0888889;1604
peaton;18.0;36569.8666667;1644
peaton;19.0;41864.0444444;1882
peaton;20.0;43688.0888889;1964
bus;7.0;44577.8666667;2004
ciclista;5.0;45868.0444444;2062
peaton;21.0;46201.7111111;2077
bus;8.0;46668.8444444;2098
ciclista;6.0;47113.7333333;2118
ciclista;7.0;48426.1555556;2177
camion;21.0;49026.7555556;2204
motociclista;5.0;49293.6888889;2216
peaton;22.0;49649.6;2232
motociclista;6.0;50050.0;2250
tractomula;4.0;50339.1777778;2263
bus;9.0;51451.4;2313
peaton;23.0;52052.0;2340
camion;22.0;52096.4888889;2342
bus;10.0;52852.8;2376
bus;11.0;54076.2444444;2431
camion;23.0;54098.4888889;2432
motociclista;7.0;54676.8444444;2458
bus;12.0;54854.8;2466
ciclista;8.0;55032.7555556;2474
motociclista;8.0;55344.1777778;2488
motociclista;9.0;56122.7333333;2523
camion;24.0;56211.7111111;2527
camion;25.0;56211.7111111;2527
peaton;24.0;56411.9111111;2536
ciclista;9.0;56834.5555556;2555
peaton;25.0;57012.5111111;2563
camion;26.0;57435.1555556;2582
camion;27.0;59236.9555556;2663
camion;28.0;59481.6444444;2674
peaton;26.0;59748.5777778;2686
camion;29.0;60126.7333333;2703
particular;10.0;60171.2222222;2705
camion;30.0;60549.3777778;2722
camion;31.0;60794.0666667;2733
camion;32.0;61016.5111111;2743
particular;11.0;61283.4444444;2755
particular;12.0;61528.1333333;2766
motociclista;10.0;61661.6;2772
peaton;27.0;61795.0666667;2778
camion;33.0;62017.5111111;2788
particular;13.0;62217.7111111;2797
