etiqueta;acumulado;frame;tiempo;
bus;1.0;103814.822222;4667
peaton;1.0;149794.088889;6734
bus;2.0;233255.244444;10486
bus;3.0;309464.711111;13912
bus;4.0;333733.4;15003


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;1.0;898.3
particular;0.0;898.3
taxi;0.0;898.3
motociclista;0.0;898.3
bus;4.0;898.3
camion;0.0;898.3
minivan;0.0;898.3
ciclista;0.0;898.3
tractomula;0.0;898.3
scooter;0.0;898.3
bicitaxi;0.0;898.3


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;1.0;898.3
particular;0.0;898.3
taxi;0.0;898.3
motociclista;0.0;898.3
bus;4.0;898.3
camion;0.0;898.3
minivan;0.0;898.3
ciclista;0.0;898.3
tractomula;0.0;898.3
scooter;0.0;898.3
bicitaxi;0.0;898.3


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;0.0;898.3
particular;0.0;898.3
taxi;0.0;898.3
motociclista;0.0;898.3
bus;0.0;898.3
camion;0.0;898.3
minivan;0.0;898.3
ciclista;0.0;898.3
tractomula;0.0;898.3
scooter;0.0;898.3
bicitaxi;0.0;898.3
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
