etiqueta;acumulado;frame;tiempo;
camion;1.0;533.866666667;24
tractomula;1.0;533.866666667;24
ciclista;1.0;578.355555556;26
bus;1.0;2024.24444444;91
motociclista;1.0;2513.62222222;113
tractomula;2.0;4693.57777778;211
camion;2.0;5027.24444444;226
ciclista;2.0;5049.48888889;227
taxi;1.0;5160.71111111;232
peaton;1.0;5828.04444444;262
peaton;2.0;5850.28888889;263
camion;3.0;6094.97777778;274
motociclista;2.0;6406.4;288
particular;1.0;7652.08888889;344
camion;4.0;8764.31111111;394
particular;2.0;9364.91111111;421
bus;2.0;9943.26666667;447
particular;3.0;10098.9777778;454
peaton;3.0;10343.6666667;465
peaton;4.0;10521.6222222;473
camion;5.0;11389.1555556;512
ciclista;3.0;12212.2;549
camion;6.0;12612.6;567
bus;3.0;12901.7777778;580
peaton;5.0;13969.5111111;628
motociclista;3.0;14681.3333333;660
particular;4.0;14948.2666667;672
bus;4.0;15415.4;693
ciclista;4.0;15838.0444444;712
peaton;6.0;17150.4666667;771
motociclista;4.0;17283.9333333;777
camion;7.0;17684.3333333;795
bus;5.0;18284.9333333;822
camion;8.0;18685.3333333;840
motociclista;5.0;18930.0222222;851
peaton;7.0;20064.4888889;902
bus;6.0;20331.4222222;914
motociclista;6.0;20353.6666667;915
camion;9.0;20398.1555556;917
peaton;8.0;21109.9777778;949
camion;10.0;21176.7111111;952
peaton;9.0;21977.5111111;988
peaton;10.0;22422.4;1008
ciclista;5.0;22533.6222222;1013
ciclista;6.0;22578.1111111;1015
ciclista;7.0;22578.1111111;1015
camion;11.0;22689.3333333;1020
ciclista;8.0;22822.8;1026
ciclista;9.0;23089.7333333;1038
ciclista;10.0;23134.2222222;1040
peaton;11.0;24980.5111111;1123
ciclista;11.0;25358.6666667;1140
ciclista;12.0;25447.6444444;1144
particular;5.0;25714.5777778;1156
ciclista;13.0;26248.4444444;1180
ciclista;14.0;26292.9333333;1182
particular;6.0;26537.6222222;1193
ciclista;15.0;28116.9777778;1264
ciclista;16.0;30074.4888889;1352
ciclista;17.0;30652.8444444;1378
ciclista;18.0;31253.4444444;1405
ciclista;19.0;31765.0666667;1428
ciclista;20.0;32855.0444444;1477
ciclista;21.0;32855.0444444;1477
ciclista;22.0;35212.9555556;1583
ciclista;23.0;35835.8;1611
peaton;12.0;36636.6;1647
ciclista;24.0;37748.8222222;1697
ciclista;25.0;40062.2444444;1801
peaton;13.0;40507.1333333;1821
peaton;14.0;41730.5777778;1876
ciclista;26.0;43287.6888889;1946
motociclista;7.0;43332.1777778;1948
minivan;1.0;43866.0444444;1972
camion;12.0;43888.2888889;1973
motociclista;8.0;44132.9777778;1984
particular;7.0;44221.9555556;1988
motociclista;9.0;44555.6222222;2003
motociclista;10.0;44689.0888889;2009
camion;13.0;46090.4888889;2072
particular;8.0;46246.2;2079
motociclista;11.0;46379.6666667;2085
motociclista;12.0;46846.8;2106
motociclista;13.0;46980.2666667;2112
motociclista;14.0;47180.4666667;2121
bus;7.0;47981.2666667;2157
ciclista;27.0;48114.7333333;2163
tractomula;3.0;48426.1555556;2177
ciclista;28.0;48626.3555556;2186
particular;9.0;48826.5555556;2195
motociclista;15.0;49160.2222222;2210
motociclista;16.0;49315.9333333;2217
particular;10.0;49360.4222222;2219
particular;11.0;49449.4;2223
camion;14.0;49961.0222222;2246
motociclista;17.0;50094.4888889;2252
particular;12.0;50205.7111111;2257
particular;13.0;50361.4222222;2264
particular;14.0;50962.0222222;2291
camion;15.0;51162.2222222;2300
bus;8.0;51406.9111111;2311
tractomula;4.0;51495.8888889;2315
peaton;15.0;51584.8666667;2319
tractomula;5.0;51851.8;2331
tractomula;6.0;51874.0444444;2332
particular;15.0;52385.6666667;2355
minivan;2.0;52407.9111111;2356
minivan;3.0;53008.5111111;2383
particular;16.0;53431.1555556;2402
particular;17.0;53453.4;2403
tractomula;7.0;53675.8444444;2413
motociclista;18.0;53742.5777778;2416
motociclista;19.0;53831.5555556;2420
ciclista;29.0;54031.7555556;2429
particular;18.0;54476.6444444;2449
particular;19.0;54832.5555556;2465
ciclista;30.0;54988.2666667;2472
peaton;16.0;55455.4;2493
particular;20.0;55789.0666667;2508
particular;21.0;56634.3555556;2546
motociclista;20.0;56745.5777778;2551
tractomula;8.0;56767.8222222;2552
tractomula;9.0;56901.2888889;2558
motociclista;21.0;57657.6;2592
particular;22.0;57880.0444444;2602
particular;23.0;57924.5333333;2604
ciclista;31.0;58146.9777778;2614
camion;16.0;58391.6666667;2625
motociclista;22.0;59637.3555556;2681
camion;17.0;59637.3555556;2681
particular;24.0;59659.6;2682
tractomula;10.0;59681.8444444;2683
particular;25.0;59837.5555556;2690
motociclista;23.0;60393.6666667;2715
bus;9.0;60415.9111111;2716
motociclista;24.0;60571.6222222;2723
particular;26.0;60616.1111111;2725
particular;27.0;60771.8222222;2732
motociclista;25.0;60927.5333333;2739
motociclista;26.0;60972.0222222;2741
motociclista;27.0;61061.0;2745
motociclista;28.0;61528.1333333;2766
motociclista;29.0;61661.6;2772
particular;28.0;61839.5555556;2780
motociclista;30.0;61839.5555556;2780
particular;29.0;61950.7777778;2785
minivan;4.0;62106.4888889;2792
minivan;5.0;62239.9555556;2798
particular;30.0;62417.9111111;2806
motociclista;31.0;62662.6;2817
particular;31.0;63063.0;2835
motociclista;32.0;63085.2444444;2836
camion;18.0;63374.4222222;2849
camion;19.0;63396.6666667;2850
particular;32.0;63952.7777778;2875
peaton;17.0;64175.2222222;2885
camion;20.0;64308.6888889;2891
particular;33.0;64464.4;2898
particular;34.0;64664.6;2907
particular;35.0;64753.5777778;2911
camion;21.0;65198.4666667;2931
motociclista;33.0;65420.9111111;2941
camion;22.0;66088.2444444;2971
bus;10.0;66088.2444444;2971
motociclista;34.0;66310.6888889;2981
bus;11.0;66488.6444444;2989
motociclista;35.0;66933.5333333;3009
particular;36.0;66978.0222222;3011
ciclista;32.0;67178.2222222;3020
particular;37.0;67267.2;3024
camion;23.0;67867.8;3051
camion;24.0;67956.7777778;3055
motociclista;36.0;68312.6888889;3071
ciclista;33.0;68980.0222222;3101
camion;25.0;68980.0222222;3101
camion;26.0;69113.4888889;3107
particular;38.0;69224.7111111;3112
particular;39.0;69380.4222222;3119
camion;27.0;69580.6222222;3128
particular;40.0;70003.2666667;3147
camion;28.0;70448.1555556;3167
particular;41.0;70626.1111111;3175
motociclista;37.0;70692.8444444;3178
motociclista;38.0;70804.0666667;3183
camion;29.0;71315.6888889;3206
particular;42.0;71760.5777778;3226
motociclista;39.0;72361.1777778;3253
particular;43.0;72450.1555556;3257
motociclista;40.0;72516.8888889;3260
motociclista;41.0;72539.1333333;3261
motociclista;42.0;73028.5111111;3283
particular;44.0;73050.7555556;3284
particular;45.0;73184.2222222;3290
camion;30.0;73228.7111111;3292
minivan;6.0;73362.1777778;3298
minivan;7.0;74652.3555556;3356
bus;12.0;75319.6888889;3386
camion;31.0;75631.1111111;3400
motociclista;43.0;75653.3555556;3401
camion;32.0;75831.3111111;3409
camion;33.0;76253.9555556;3428
motociclista;44.0;76943.5333333;3459
camion;34.0;77054.7555556;3464
motociclista;45.0;77455.1555556;3482
motociclista;46.0;77521.8888889;3485
motociclista;47.0;77588.6222222;3488
minivan;8.0;77722.0888889;3494
motociclista;48.0;77966.7777778;3505
