etiqueta;acumulado;frame;tiempo;
peaton;1.0;8319.42222222;18.7
particular;1.0;24780.3111111;55.7
particular;2.0;29295.9333333;65.85
particular;3.0;31831.8;71.55
particular;4.0;35835.8;80.55
peaton;2.0;36681.0888889;82.45
peaton;3.0;36770.0666667;82.65
particular;5.0;39283.6888889;88.3
particular;6.0;45133.9777778;101.45
ciclista;1.0;49983.2666667;112.35
particular;7.0;56056.0;126.0
particular;8.0;71159.9777778;159.95
motociclista;1.0;76676.6;172.35
peaton;4.0;83483.4;187.65
motociclista;2.0;87398.4222222;196.45
peaton;5.0;100011.022222;224.8
peaton;6.0;100277.955556;225.4
taxi;1.0;101679.355556;228.55
particular;9.0;108085.755556;242.95
peaton;7.0;111133.244444;249.8
peaton;8.0;113691.355556;255.55
peaton;9.0;114492.155556;257.35
peaton;10.0;115626.622222;259.9
peaton;11.0;117205.977778;263.45
peaton;12.0;125725.6;282.6
peaton;13.0;129952.044444;292.1
particular;10.0;135824.577778;305.3
ciclista;2.0;144633.377778;325.1
particular;11.0;148148.0;333.0
peaton;14.0;148726.355556;334.3
particular;12.0;160293.466667;360.3
motociclista;3.0;188499.422222;423.7
peaton;15.0;191747.111111;431.0
camion;1.0;195350.711111;439.1
particular;13.0;223957.066667;503.4
peaton;16.0;239439.2;538.2
particular;14.0;241530.177778;542.9
taxi;2.0;247247.0;555.75
peaton;17.0;248203.511111;557.9
motociclista;4.0;253341.977778;569.45
motociclista;5.0;264731.133333;595.05
particular;15.0;277543.933333;623.85
particular;16.0;295050.311111;663.2
peaton;18.0;302568.933333;680.1
particular;17.0;308574.933333;693.6
peaton;19.0;309486.955556;695.65
particular;18.0;310843.866667;698.7
particular;19.0;323523.2;727.2
particular;20.0;328239.022222;737.8
peaton;20.0;365298.266667;821.1
peaton;21.0;366543.955556;823.9
motociclista;6.0;367878.622222;826.9
peaton;22.0;368924.111111;829.25
motociclista;7.0;375975.6;845.1
ciclista;3.0;381203.044444;856.85
particular;21.0;390501.222222;877.75
particular;22.0;392303.022222;881.8
particular;23.0;398642.688889;896.05
particular;24.0;400800.4;900.9
particular;25.0;401045.088889;901.45
particular;26.0;444532.977778;999.2
peaton;23.0;463418.511111;1041.65
peaton;24.0;463952.377778;1042.85
particular;27.0;502657.711111;1129.85
peaton;25.0;504859.911111;1134.8
peaton;26.0;505705.2;1136.7
bus;1.0;511066.111111;1148.75
particular;28.0;517405.777778;1163.0
peaton;27.0;517828.422222;1163.95
particular;29.0;525702.955556;1181.65
particular;30.0;527215.577778;1185.05
particular;31.0;558046.377778;1254.35
particular;32.0;566054.377778;1272.35
peaton;28.0;573951.155556;1290.1
motociclista;8.0;594905.422222;1337.2
taxi;3.0;599821.444444;1348.25


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;28.0;1349.3
particular;32.0;1349.3
taxi;3.0;1349.3
motociclista;8.0;1349.3
bus;1.0;1349.3
camion;1.0;1349.3
minivan;0.0;1349.3
ciclista;3.0;1349.3
tractomula;0.0;1349.3


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;12.0;1349.3
particular;12.0;1349.3
taxi;3.0;1349.3
motociclista;5.0;1349.3
bus;0.0;1349.3
camion;1.0;1349.3
minivan;0.0;1349.3
ciclista;1.0;1349.3
tractomula;0.0;1349.3


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;16.0;1349.3
particular;20.0;1349.3
taxi;0.0;1349.3
motociclista;3.0;1349.3
bus;1.0;1349.3
camion;0.0;1349.3
minivan;0.0;1349.3
ciclista;2.0;1349.3
tractomula;0.0;1349.3
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
