etiqueta;acumulado;frame;tiempo;
particular;1.0;3314.42222222;7.45
peaton;1.0;3981.75555556;8.95
camion;1.0;10766.3111111;24.2
peaton;2.0;19686.3333333;44.25
camion;2.0;32276.6888889;72.55
particular;2.0;41864.0444444;94.1
particular;3.0;42776.0666667;96.15
particular;4.0;45022.7555556;101.2
peaton;3.0;61372.4222222;137.95
camion;3.0;74763.5777778;168.05
particular;5.0;76698.8444444;172.4
peaton;4.0;77165.9777778;173.45
particular;6.0;102858.311111;231.2
ciclista;1.0;115137.244444;258.8
peaton;5.0;117272.711111;263.6
particular;7.0;118029.022222;265.3
motociclista;1.0;129351.444444;290.75
particular;8.0;131509.155556;295.6
particular;9.0;135001.533333;303.45
particular;10.0;135691.111111;305.0
motociclista;2.0;136847.822222;307.6
peaton;6.0;141252.222222;317.5
peaton;7.0;141452.422222;317.95
taxi;1.0;143676.866667;322.95
peaton;8.0;150083.266667;337.35
peaton;9.0;163318.711111;367.1
peaton;10.0;171749.355556;386.05
particular;11.0;177421.688889;398.8
peaton;11.0;191213.244444;429.8
particular;12.0;199221.244444;447.8
particular;13.0;202157.511111;454.4
particular;14.0;203647.888889;457.75
peaton;12.0;211033.044444;474.35
particular;15.0;214503.177778;482.15
particular;16.0;225491.933333;506.85
peaton;13.0;230118.777778;517.25
particular;17.0;238593.911111;536.3
peaton;14.0;239817.355556;539.05
peaton;15.0;245422.955556;551.65
peaton;16.0;249493.688889;560.8
particular;18.0;265487.444444;596.75
peaton;17.0;269558.177778;605.9
peaton;18.0;269914.088889;606.7
peaton;19.0;277922.088889;624.7
peaton;20.0;278366.977778;625.7
peaton;21.0;279323.488889;627.85
peaton;22.0;279812.866667;628.95
taxi;2.0;282348.733333;634.65
peaton;23.0;283283.0;636.75
camion;4.0;293181.777778;659.0
particular;19.0;316204.777778;710.75
particular;20.0;326993.333333;735.0
particular;21.0;334133.8;751.05
peaton;24.0;342964.844444;770.9
peaton;25.0;349482.466667;785.55
camion;5.0;361894.866667;813.45
peaton;26.0;378689.422222;851.2
peaton;27.0;392770.155556;882.85
particular;22.0;392814.644444;882.95
peaton;28.0;393059.333333;883.5
particular;23.0;397641.688889;893.8
peaton;29.0;402224.044444;904.1
peaton;30.0;415214.8;933.3
particular;24.0;421198.555556;946.75
taxi;3.0;421598.955556;947.65
peaton;31.0;424824.4;954.9
particular;25.0;425981.111111;957.5
peaton;32.0;426715.177778;959.15
particular;26.0;434167.066667;975.9
particular;27.0;435457.244444;978.8
peaton;33.0;435790.911111;979.55
camion;6.0;438326.777778;985.25
particular;28.0;448025.355556;1007.05
particular;29.0;458969.622222;1031.65
particular;30.0;460815.911111;1035.8
taxi;4.0;463129.333333;1041.0
peaton;34.0;471938.133333;1060.8
peaton;35.0;472338.533333;1061.7
particular;31.0;484684.2;1089.45
particular;32.0;502613.222222;1129.75
particular;33.0;508307.8;1142.55
peaton;36.0;509375.533333;1144.95
particular;34.0;509642.466667;1145.55
peaton;37.0;559781.444444;1258.25
peaton;38.0;568723.711111;1278.35
particular;35.0;570925.911111;1283.3
peaton;39.0;573862.177778;1289.9
peaton;40.0;584761.955556;1314.4
particular;36.0;593859.933333;1334.85
peaton;41.0;599354.311111;1347.2


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;41.0;1349.3
particular;36.0;1349.3
taxi;4.0;1349.3
motociclista;2.0;1349.3
bus;0.0;1349.3
camion;6.0;1349.3
minivan;0.0;1349.3
ciclista;1.0;1349.3
tractomula;0.0;1349.3


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;14.0;1349.3
particular;24.0;1349.3
taxi;4.0;1349.3
motociclista;1.0;1349.3
bus;0.0;1349.3
camion;2.0;1349.3
minivan;0.0;1349.3
ciclista;0.0;1349.3
tractomula;0.0;1349.3


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;27.0;1349.3
particular;12.0;1349.3
taxi;0.0;1349.3
motociclista;1.0;1349.3
bus;0.0;1349.3
camion;4.0;1349.3
minivan;0.0;1349.3
ciclista;1.0;1349.3
tractomula;0.0;1349.3
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
