etiqueta;acumulado;frame;tiempo;
particular;1.0;2202.2;4.95
peaton;1.0;6094.97777778;13.7
peaton;2.0;10076.7333333;22.65
peaton;3.0;11144.4666667;25.05
motociclista;1.0;11478.1333333;25.8
particular;2.0;16594.3555556;37.3
particular;3.0;21399.1555556;48.1
peaton;4.0;33144.2222222;74.5
particular;4.0;38905.5333333;87.45
peaton;5.0;43065.2444444;96.8
peaton;6.0;44377.6666667;99.75
peaton;7.0;73940.5333333;166.2
peaton;8.0;74340.9333333;167.1
particular;5.0;80480.4;180.9
motociclista;2.0;88733.0888889;199.45
particular;6.0;95384.1777778;214.4
peaton;9.0;97386.1777778;218.9
particular;7.0;98009.0222222;220.3
camion;1.0;103125.244444;231.8
peaton;10.0;108953.288889;244.9
peaton;11.0;117472.911111;264.05
peaton;12.0;120231.222222;270.25
peaton;13.0;121321.2;272.7
peaton;14.0;126259.466667;283.8
motociclista;3.0;145701.111111;327.5
peaton;15.0;153130.755556;344.2
particular;8.0;156289.466667;351.3
peaton;16.0;170370.2;382.95
taxi;1.0;174374.2;391.95
peaton;17.0;174374.2;391.95
motociclista;4.0;176954.555556;397.75
peaton;18.0;197552.911111;444.05
camion;2.0;205249.488889;461.35
particular;9.0;211878.333333;476.25
particular;10.0;217283.733333;488.4
peaton;19.0;217661.888889;489.25
camion;3.0;243376.466667;547.05
peaton;20.0;245222.755556;551.2
peaton;21.0;245356.222222;551.5
motociclista;5.0;245712.133333;552.3
peaton;22.0;246179.266667;553.35
motociclista;6.0;263707.888889;592.75
taxi;2.0;265176.022222;596.05
particular;11.0;268023.311111;602.45
peaton;23.0;269825.111111;606.5
peaton;24.0;288110.044444;647.6
peaton;25.0;289155.533333;649.95
peaton;26.0;292091.8;656.55
peaton;27.0;292403.222222;657.25
peaton;28.0;296651.911111;666.8
peaton;29.0;297252.511111;668.15
peaton;30.0;301523.444444;677.75
particular;12.0;315448.466667;709.05
particular;13.0;329773.888889;741.25
peaton;31.0;334422.977778;751.7
peaton;32.0;348014.333333;782.25
peaton;33.0;357134.555556;802.75
peaton;34.0;360493.466667;810.3
peaton;35.0;364074.822222;818.35
peaton;36.0;368790.644444;828.95
peaton;37.0;372372.0;837.0
particular;14.0;391769.155556;880.6
particular;15.0;410543.466667;922.8
peaton;38.0;415348.266667;933.6
particular;16.0;423534.222222;952.0
motociclista;7.0;424290.533333;953.7
peaton;39.0;424846.644444;954.95
peaton;40.0;427960.866667;961.95
motociclista;8.0;428472.488889;963.1
particular;17.0;445133.577778;1000.55
peaton;41.0;468290.044444;1052.6
peaton;42.0;472538.733333;1062.15
particular;18.0;478122.088889;1074.7
peaton;43.0;494916.644444;1112.45
peaton;44.0;497096.6;1117.35
particular;19.0;501523.244444;1127.3
particular;20.0;505082.355556;1135.3
motociclista;9.0;517138.844444;1162.4
peaton;45.0;520297.555556;1169.5
peaton;46.0;557890.666667;1254.0
particular;21.0;571793.444444;1285.25
particular;22.0;575641.733333;1293.9
peaton;47.0;576153.355556;1295.05
motociclista;10.0;578088.622222;1299.4
motociclista;11.0;578933.911111;1301.3
motociclista;12.0;597063.133333;1342.05


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;47.0;1348.55
particular;22.0;1348.55
taxi;2.0;1348.55
motociclista;12.0;1348.55
bus;0.0;1348.55
camion;3.0;1348.55
minivan;0.0;1348.55
ciclista;0.0;1348.55
tractomula;0.0;1348.55


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;25.0;1348.55
particular;10.0;1348.55
taxi;1.0;1348.55
motociclista;4.0;1348.55
bus;0.0;1348.55
camion;1.0;1348.55
minivan;0.0;1348.55
ciclista;0.0;1348.55
tractomula;0.0;1348.55


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;22.0;1348.55
particular;12.0;1348.55
taxi;1.0;1348.55
motociclista;8.0;1348.55
bus;0.0;1348.55
camion;2.0;1348.55
minivan;0.0;1348.55
ciclista;0.0;1348.55
tractomula;0.0;1348.55
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
