etiqueta;acumulado;frame;tiempo;
particular;1.0;10699.5777778;24.05
motociclista;1.0;12946.2666667;29.1
particular;2.0;13413.4;30.15
particular;3.0;24936.0222222;56.05
taxi;1.0;30230.2;67.95
ciclista;1.0;37815.5555556;85.0
particular;4.0;40395.9111111;90.8
particular;5.0;46802.3111111;105.2
particular;6.0;49538.3777778;111.35
motociclista;2.0;51673.8444444;116.15
peaton;1.0;52830.5555556;118.75
peaton;2.0;54454.4;122.4
motociclista;3.0;58903.2888889;132.4
particular;7.0;87087.0;195.75
peaton;3.0;89000.0222222;200.05
peaton;4.0;89111.2444444;200.3
particular;8.0;92581.3777778;208.1
particular;9.0;94360.9333333;212.1
peaton;5.0;99321.4444444;223.25
ciclista;2.0;105460.911111;237.05
particular;10.0;106217.222222;238.75
peaton;6.0;106417.422222;239.2
peaton;7.0;106840.066667;240.15
particular;11.0;148414.933333;333.6
peaton;8.0;167856.577778;377.3
particular;12.0;177332.711111;398.6
minivan;1.0;193281.977778;434.45
peaton;9.0;202691.377778;455.6
particular;13.0;203692.377778;457.85
particular;14.0;205694.377778;462.35
motociclista;4.0;206628.644444;464.45
particular;15.0;211277.733333;474.9
particular;16.0;214547.666667;482.25
particular;17.0;216327.222222;486.25
peaton;10.0;219686.133333;493.8
particular;18.0;228850.844444;514.4
peaton;11.0;242798.111111;545.75
peaton;12.0;242909.333333;546.0
peaton;13.0;242998.311111;546.2
particular;19.0;247358.222222;556.0
particular;20.0;249137.777778;560.0
peaton;14.0;250338.977778;562.7
peaton;15.0;252919.333333;568.5
ciclista;3.0;260660.4;585.9
ciclista;4.0;261127.533333;586.95
particular;21.0;267244.755556;600.7
particular;22.0;301656.911111;678.05
peaton;16.0;325591.933333;731.85
particular;23.0;336024.577778;755.3
particular;24.0;339939.6;764.1
particular;25.0;342164.044444;769.1
peaton;17.0;357979.844444;804.65
peaton;18.0;370547.955556;832.9
peaton;19.0;372683.422222;837.7
peaton;20.0;377087.822222;847.6
particular;26.0;387765.155556;871.6
peaton;21.0;391368.755556;879.7
peaton;22.0;394082.577778;885.8
particular;27.0;402335.266667;904.35
peaton;23.0;417861.888889;939.25
particular;28.0;425736.422222;956.95
motociclista;5.0;432365.266667;971.85
peaton;24.0;434411.755556;976.45
particular;29.0;437503.733333;983.4
peaton;25.0;438171.066667;984.9
peaton;26.0;440640.2;990.45
peaton;27.0;442797.911111;995.3
particular;30.0;443220.555556;996.25
particular;31.0;445978.866667;1002.45
peaton;28.0;451940.377778;1015.85
motociclista;6.0;464975.622222;1045.15
peaton;29.0;477032.111111;1072.25
peaton;30.0;493759.933333;1109.85
peaton;31.0;500099.6;1124.1
particular;32.0;502479.755556;1129.45
peaton;32.0;508485.755556;1142.95
peaton;33.0;511711.2;1150.2
particular;33.0;515381.533333;1158.45
peaton;34.0;515959.888889;1159.75
peaton;35.0;516315.8;1160.55
peaton;36.0;516427.022222;1160.8
particular;34.0;534289.311111;1200.95
particular;35.0;539983.888889;1213.75
peaton;37.0;542430.777778;1219.25
peaton;38.0;554709.711111;1246.85
peaton;39.0;554754.2;1246.95
peaton;40.0;561561.0;1262.25
particular;36.0;563073.622222;1265.65
particular;37.0;569546.755556;1280.2
particular;38.0;572683.222222;1287.25
particular;39.0;584495.022222;1313.8


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;40.0;1348.55
particular;39.0;1348.55
taxi;1.0;1348.55
motociclista;6.0;1348.55
bus;0.0;1348.55
camion;0.0;1348.55
minivan;1.0;1348.55
ciclista;4.0;1348.55
tractomula;0.0;1348.55


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;21.0;1348.55
particular;17.0;1348.55
taxi;1.0;1348.55
motociclista;3.0;1348.55
bus;0.0;1348.55
camion;0.0;1348.55
minivan;0.0;1348.55
ciclista;3.0;1348.55
tractomula;0.0;1348.55


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;19.0;1348.55
particular;22.0;1348.55
taxi;0.0;1348.55
motociclista;3.0;1348.55
bus;0.0;1348.55
camion;0.0;1348.55
minivan;1.0;1348.55
ciclista;1.0;1348.55
tractomula;0.0;1348.55
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
