10092018,100,19,cicloruta,Norte,Sur,13:29:46,3,0,0,1,0,0,0,34,0,
10092018,100,19,cicloruta,Norte,Sur,13:44:45,7,0,0,1,0,0,0,35,0,
10092018,100,19,cicloruta,Norte,Sur,13:59:47,2,3,1,4,0,0,0,31,0,
10092018,100,19,cicloruta,Norte,Sur,14:14:45,12,0,0,0,0,0,0,28,0,
10092018,100,19,cicloruta,Norte,Sur,14:29:44,12,0,0,0,0,0,0,23,0,
10092018,100,19,cicloruta,Norte,Sur,14:44:43,4,0,0,1,0,0,0,24,0,
10092018,100,19,cicloruta,Norte,Sur,14:59:44,4,0,0,0,0,0,0,27,0,
10092018,100,19,cicloruta,Norte,Sur,15:14:43,4,0,0,0,0,0,0,22,0,
10092018,100,19,cicloruta,Norte,Sur,15:29:42,1,0,0,0,0,0,0,29,0,
10092018,100,19,cicloruta,Norte,Sur,15:44:41,3,0,0,0,0,0,0,21,0,
10092018,100,19,cicloruta,Norte,Sur,15:59:42,3,0,0,0,0,0,0,28,0,
10092018,100,19,cicloruta,Norte,Sur,16:14:41,8,0,0,0,0,0,0,26,0,
10092018,100,19,cicloruta,Norte,Sur,16:29:40,8,0,0,0,0,0,0,49,0,
10092018,100,19,cicloruta,Norte,Sur,16:44:39,4,0,0,0,0,0,0,25,0,
10092018,100,19,cicloruta,Norte,Sur,16:59:40,8,0,0,0,0,0,0,46,0,
10092018,100,19,cicloruta,Norte,Sur,17:14:39,3,0,0,0,0,0,0,53,0,
10092018,100,19,cicloruta,Norte,Sur,17:29:38,1,0,0,0,0,0,0,66,0,
10092018,100,19,cicloruta,Norte,Sur,17:44:37,7,0,0,0,0,0,0,50,0,
10092018,100,19,cicloruta,Sur,Norte,06:00:00,2,0,0,1,0,0,0,12,0,
10092018,100,19,cicloruta,Sur,Norte,06:15:01,0,0,0,1,0,0,0,32,0,
10092018,100,19,cicloruta,Sur,Norte,06:30:00,3,0,0,5,0,0,0,25,0,
10092018,100,19,cicloruta,Sur,Norte,06:44:59,5,0,0,0,0,0,0,25,0,
10092018,100,19,cicloruta,Sur,Norte,07:00:00,4,0,0,0,0,0,0,41,0,
10092018,100,19,cicloruta,Sur,Norte,07:14:59,4,0,0,6,0,0,0,33,0,
10092018,100,19,cicloruta,Sur,Norte,07:29:58,1,0,0,4,0,0,0,43,0,
10092018,100,19,cicloruta,Sur,Norte,07:44:57,6,0,0,5,0,0,0,61,0,
10092018,100,19,cicloruta,Sur,Norte,07:59:58,2,0,0,4,0,0,0,32,0,
10092018,100,19,cicloruta,Sur,Norte,08:14:57,3,0,0,3,0,0,0,49,0,
10092018,100,19,cicloruta,Sur,Norte,08:29:56,2,0,0,3,0,0,0,25,0,
10092018,100,19,cicloruta,Sur,Norte,08:44:55,3,0,0,0,0,0,0,32,0,
10092018,100,19,cicloruta,Sur,Norte,08:59:56,4,0,0,0,0,0,0,20,0,
10092018,100,19,cicloruta,Sur,Norte,09:14:55,3,0,0,1,0,0,0,26,0,
10092018,100,19,cicloruta,Sur,Norte,09:29:54,1,0,0,7,0,0,0,19,0,
10092018,100,19,cicloruta,Sur,Norte,09:44:53,1,0,0,4,0,0,0,24,0,
10092018,100,19,cicloruta,Sur,Norte,09:59:54,3,0,0,2,0,0,0,17,0,
10092018,100,19,cicloruta,Sur,Norte,10:14:53,1,0,0,1,0,0,0,18,0,
10092018,100,19,cicloruta,Sur,Norte,10:29:52,2,0,0,0,0,0,0,14,0,
10092018,100,19,cicloruta,Sur,Norte,10:44:53,2,0,0,0,0,0,0,19,0,
10092018,100,19,cicloruta,Sur,Norte,10:59:52,0,0,0,1,0,0,0,10,0,
10092018,100,19,cicloruta,Sur,Norte,11:14:51,0,0,0,0,0,0,0,15,0,
10092018,100,19,cicloruta,Sur,Norte,11:29:50,1,0,0,0,0,0,0,32,0,
10092018,100,19,cicloruta,Sur,Norte,11:44:51,1,0,0,1,0,0,0,32,0,
10092018,100,19,cicloruta,Sur,Norte,11:59:50,1,0,0,0,0,0,0,29,0,
10092018,100,19,cicloruta,Sur,Norte,12:14:49,3,0,0,1,0,0,0,20,0,
10092018,100,19,cicloruta,Sur,Norte,12:29:48,4,0,0,0,0,0,0,19,0,
10092018,100,19,cicloruta,Sur,Norte,12:44:47,2,0,0,1,0,0,0,31,0,
10092018,100,19,cicloruta,Sur,Norte,12:59:48,2,0,0,0,0,0,0,20,0,
10092018,100,19,cicloruta,Sur,Norte,13:14:47,2,0,0,0,0,0,0,25,0,
10092018,100,19,cicloruta,Sur,Norte,13:29:46,3,0,0,1,0,0,0,26,0,
10092018,100,19,cicloruta,Sur,Norte,13:44:45,2,0,0,0,0,0,0,26,0,
10092018,100,19,cicloruta,Sur,Norte,13:59:47,1,0,0,0,0,0,0,16,0,
10092018,100,19,cicloruta,Sur,Norte,14:14:45,2,0,0,0,0,1,0,18,0,
10092018,100,19,cicloruta,Sur,Norte,14:29:44,3,0,0,0,0,0,0,12,0,
10092018,100,19,cicloruta,Sur,Norte,14:44:43,1,0,0,0,0,0,0,13,0,
10092018,100,19,cicloruta,Sur,Norte,14:59:44,4,0,0,0,1,0,0,17,0,
10092018,100,19,cicloruta,Sur,Norte,15:14:43,2,0,0,0,0,0,0,15,0,
10092018,100,19,cicloruta,Sur,Norte,15:29:42,1,0,0,1,0,0,0,24,0,
10092018,100,19,cicloruta,Sur,Norte,15:44:41,0,0,0,1,0,0,0,33,0,
10092018,100,19,cicloruta,Sur,Norte,15:59:42,6,0,0,1,0,0,0,45,0,
10092018,100,19,cicloruta,Sur,Norte,16:14:41,0,0,0,0,0,0,0,56,0,
10092018,100,19,cicloruta,Sur,Norte,16:29:40,0,0,0,0,0,0,0,59,0,
10092018,100,19,cicloruta,Sur,Norte,16:44:39,0,0,0,0,0,0,0,58,0,
10092018,100,19,cicloruta,Sur,Norte,16:59:40,6,0,0,2,0,0,0,86,0,
10092018,100,19,cicloruta,Sur,Norte,17:14:39,0,0,0,2,0,0,0,111,0,
10092018,100,19,cicloruta,Sur,Norte,17:29:38,6,0,0,1,0,0,0,130,0,
10092018,100,19,cicloruta,Sur,Norte,17:44:37,3,0,0,2,0,0,0,145,0,
