File_Name;Year;Month;Day;Start_Time;Duration;End_Time
CAM11_20180910060000_1.avi;2018;09;10;06:00:00;00:15:01;06:15:01
CAM11_20180910061501_2.avi;2018;09;10;06:15:01;00:14:59;06:30:00
CAM11_20180910063000_3.avi;2018;09;10;06:30:00;00:14:59;06:44:59
CAM11_20180910064459_4.avi;2018;09;10;06:44:59;00:15:01;07:00:00
CAM11_20180910070000_5.avi;2018;09;10;07:00:00;00:14:59;07:14:59
CAM11_20180910071459_6.avi;2018;09;10;07:14:59;00:14:59;07:29:58
CAM11_20180910072958_7.avi;2018;09;10;07:29:58;00:14:59;07:44:57
CAM11_20180910074457_8.avi;2018;09;10;07:44:57;00:15:01;07:59:58
CAM11_20180910075958_9.avi;2018;09;10;07:59:58;00:14:59;08:14:57
CAM11_20180910081457_10.avi;2018;09;10;08:14:57;00:14:59;08:29:56
CAM11_20180910082956_11.avi;2018;09;10;08:29:56;00:14:59;08:44:55
CAM11_20180910084455_12.avi;2018;09;10;08:44:55;00:15:01;08:59:56
CAM11_20180910085956_13.avi;2018;09;10;08:59:56;00:14:59;09:14:55
CAM11_20180910091455_14.avi;2018;09;10;09:14:55;00:14:59;09:29:54
CAM11_20180910092954_15.avi;2018;09;10;09:29:54;00:14:59;09:44:53
CAM11_20180910094453_16.avi;2018;09;10;09:44:53;00:15:01;09:59:54
CAM11_20180910095954_17.avi;2018;09;10;09:59:54;00:14:59;10:14:53
CAM11_20180910101453_18.avi;2018;09;10;10:14:53;00:14:59;10:29:52
CAM11_20180910102952_19.avi;2018;09;10;10:29:52;00:15:01;10:44:53
CAM11_20180910104453_20.avi;2018;09;10;10:44:53;00:14:59;10:59:52
CAM11_20180910105952_21.avi;2018;09;10;10:59:52;00:14:59;11:14:51
CAM11_20180910111451_22.avi;2018;09;10;11:14:51;00:14:59;11:29:50
CAM11_20180910112950_23.avi;2018;09;10;11:29:50;00:15:01;11:44:51
CAM11_20180910114451_24.avi;2018;09;10;11:44:51;00:14:59;11:59:50
CAM11_20180910115950_25.avi;2018;09;10;11:59:50;00:14:59;12:14:49
CAM11_20180910121449_26.avi;2018;09;10;12:14:49;00:14:59;12:29:48
CAM11_20180910122948_27.avi;2018;09;10;12:29:48;00:14:59;12:44:47
CAM11_20180910124447_28.avi;2018;09;10;12:44:47;00:15:01;12:59:48
CAM11_20180910125948_29.avi;2018;09;10;12:59:48;00:14:59;13:14:47
CAM11_20180910131447_30.avi;2018;09;10;13:14:47;00:14:59;13:29:46
CAM11_20180910132946_31.avi;2018;09;10;13:29:46;00:14:59;13:44:45
CAM11_20180910134445_32.avi;2018;09;10;13:44:45;00:15:02;13:59:47
CAM11_20180910135947_33.avi;2018;09;10;13:59:47;00:14:58;14:14:45
CAM11_20180910141445_34.avi;2018;09;10;14:14:45;00:14:59;14:29:44
CAM11_20180910142944_35.avi;2018;09;10;14:29:44;00:14:59;14:44:43
CAM11_20180910144443_36.avi;2018;09;10;14:44:43;00:15:01;14:59:44
CAM11_20180910145944_37.avi;2018;09;10;14:59:44;00:14:59;15:14:43
CAM11_20180910151443_38.avi;2018;09;10;15:14:43;00:14:59;15:29:42
CAM11_20180910152942_39.avi;2018;09;10;15:29:42;00:14:59;15:44:41
CAM11_20180910154441_40.avi;2018;09;10;15:44:41;00:15:01;15:59:42
CAM11_20180910155942_41.avi;2018;09;10;15:59:42;00:14:59;16:14:41
CAM11_20180910161441_42.avi;2018;09;10;16:14:41;00:14:59;16:29:40
CAM11_20180910162940_43.avi;2018;09;10;16:29:40;00:14:59;16:44:39
CAM11_20180910164439_44.avi;2018;09;10;16:44:39;00:15:01;16:59:40
CAM11_20180910165940_45.avi;2018;09;10;16:59:40;00:14:59;17:14:39
CAM11_20180910171439_46.avi;2018;09;10;17:14:39;00:14:59;17:29:38
CAM11_20180910172938_47.avi;2018;09;10;17:29:38;00:14:59;17:44:37
CAM11_20180910174437_48.avi;2018;09;10;17:44:37;00:15:00;17:59:37
