etiqueta;acumulado;frame;tiempo;
particular;1.0;4804.8;10.8
peaton;1.0;7919.02222222;17.8
peaton;2.0;45467.6444444;102.2
motociclista;1.0;58747.5777778;132.05
particular;2.0;61528.1333333;138.3
peaton;3.0;68179.2222222;153.25
peaton;4.0;70025.5111111;157.4
peaton;5.0;70603.8666667;158.7
motociclista;2.0;71271.2;160.2
peaton;6.0;71560.3777778;160.85
motociclista;3.0;97742.0888889;219.7
particular;3.0;106595.377778;239.6
particular;4.0;120008.777778;269.75
motociclista;4.0;186875.577778;420.05
peaton;7.0;192458.933333;432.6
particular;5.0;199777.355556;449.05
particular;6.0;237859.844444;534.65
peaton;8.0;252652.4;567.9
peaton;9.0;258124.533333;580.2
taxi;1.0;265331.733333;596.4
peaton;10.0;265554.177778;596.9
peaton;11.0;282860.355556;635.8
particular;7.0;289355.733333;650.4
camion;1.0;302858.111111;680.75
camion;2.0;302969.333333;681.0
particular;8.0;304682.155556;684.85
camion;3.0;305482.955556;686.65
camion;4.0;307351.488889;690.85
particular;9.0;310376.733333;697.65
particular;10.0;312223.022222;701.8
particular;11.0;312512.2;702.45
camion;5.0;312556.688889;702.55
camion;6.0;313357.488889;704.35
camion;7.0;314536.444444;707.0
particular;12.0;317850.866667;714.45
particular;13.0;318651.666667;716.25
particular;14.0;319096.555556;717.25
peaton;12.0;321232.022222;722.05
particular;15.0;321409.977778;722.45
particular;16.0;321654.666667;723.0
particular;17.0;323589.933333;727.35
peaton;13.0;326414.977778;733.7
particular;18.0;329062.066667;739.65
particular;19.0;329306.755556;740.2
particular;20.0;330063.066667;741.9
peaton;14.0;335223.777778;753.5
camion;8.0;335802.133333;754.8
camion;9.0;336780.888889;757.0
particular;21.0;339316.755556;762.7
camion;10.0;339405.733333;762.9
peaton;15.0;341986.088889;768.7
motociclista;5.0;362384.244444;814.55
motociclista;6.0;369524.711111;830.6
motociclista;7.0;391969.355556;881.05
peaton;16.0;400400.0;900.0
peaton;17.0;402802.4;905.4
peaton;18.0;402824.644444;905.45
peaton;19.0;404426.244444;909.05
peaton;20.0;404826.644444;909.95
peaton;21.0;407896.377778;916.85
particular;22.0;413679.933333;929.85
peaton;22.0;422155.066667;948.9
peaton;23.0;427960.866667;961.95
particular;23.0;431631.2;970.2
peaton;24.0;442686.688889;995.05
peaton;25.0;480724.688889;1080.55
particular;24.0;483483.0;1086.75
peaton;26.0;484172.577778;1088.3
motociclista;8.0;523767.688889;1177.3
particular;25.0;528083.111111;1187.0
peaton;27.0;531019.377778;1193.6
particular;26.0;534667.466667;1201.8
peaton;28.0;537692.711111;1208.6
particular;27.0;546034.377778;1227.35
particular;28.0;572060.377778;1285.85
particular;29.0;579801.444444;1303.25
peaton;29.0;587520.266667;1320.6
peaton;30.0;593481.777778;1334.0


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;30.0;1348.55
particular;29.0;1348.55
taxi;1.0;1348.55
motociclista;8.0;1348.55
bus;0.0;1348.55
camion;10.0;1348.55
minivan;0.0;1348.55
ciclista;0.0;1348.55
tractomula;0.0;1348.55


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;8.0;1348.55
particular;22.0;1348.55
taxi;1.0;1348.55
motociclista;7.0;1348.55
bus;0.0;1348.55
camion;8.0;1348.55
minivan;0.0;1348.55
ciclista;0.0;1348.55
tractomula;0.0;1348.55


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;22.0;1348.55
particular;7.0;1348.55
taxi;0.0;1348.55
motociclista;1.0;1348.55
bus;0.0;1348.55
camion;2.0;1348.55
minivan;0.0;1348.55
ciclista;0.0;1348.55
tractomula;0.0;1348.55
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
