etiqueta;acumulado;frame;tiempo;
motociclista;1.0;88.9777777778;0.2
peaton;1.0;400.4;0.9
peaton;2.0;4359.91111111;9.8
peaton;3.0;13368.9111111;30.05
peaton;4.0;21933.0222222;49.3
particular;1.0;34412.1555556;77.35
peaton;5.0;34768.0666667;78.15
peaton;6.0;36458.6444444;81.95
peaton;7.0;44978.2666667;101.1
peaton;8.0;46401.9111111;104.3
peaton;9.0;48759.8222222;109.6
peaton;10.0;53631.3555556;120.55
peaton;11.0;61928.5333333;139.2
camion;1.0;62840.5555556;141.25
peaton;12.0;65776.8222222;147.85
peaton;13.0;68646.3555556;154.3
peaton;14.0;69447.1555556;156.1
peaton;15.0;71071.0;159.75
particular;2.0;71627.1111111;161.0
taxi;1.0;77966.7777778;175.25
peaton;16.0;78522.8888889;176.5
peaton;17.0;81659.3555556;183.55
peaton;18.0;81904.0444444;184.1
peaton;19.0;84795.8222222;190.6
peaton;20.0;86486.4;194.4
peaton;21.0;88955.5333333;199.95
peaton;22.0;93671.3555556;210.55
peaton;23.0;115315.2;259.2
peaton;24.0;149616.133333;336.3
peaton;25.0;151529.155556;340.6
peaton;26.0;152863.822222;343.6
peaton;27.0;153642.377778;345.35
peaton;28.0;153998.288889;346.15
peaton;29.0;155466.422222;349.45
peaton;30.0;170792.844444;383.9
peaton;31.0;171682.622222;385.9
camion;2.0;174196.244444;391.55
peaton;32.0;175975.8;395.55
motociclista;2.0;181114.266667;407.1
particular;3.0;189433.688889;425.8
particular;4.0;193215.244444;434.3
peaton;33.0;197486.177778;443.9
peaton;34.0;198086.777778;445.25
camion;3.0;198264.733333;445.65
camion;4.0;205160.511111;461.15
peaton;35.0;205249.488889;461.35
peaton;36.0;206250.488889;463.6
peaton;37.0;206339.466667;463.8
particular;5.0;208942.066667;469.65
particular;6.0;212701.377778;478.1
taxi;2.0;216994.555556;487.75
camion;5.0;217839.844444;489.65
motociclista;3.0;218106.777778;490.25
peaton;38.0;228205.755556;512.95
peaton;39.0;228873.088889;514.45
peaton;40.0;280013.066667;629.4
peaton;41.0;287709.644444;646.7
peaton;42.0;291068.555556;654.25
peaton;43.0;294538.688889;662.05
peaton;44.0;297030.066667;667.65
peaton;45.0;301011.822222;676.6
particular;7.0;322366.488889;724.6
peaton;46.0;324724.4;729.9
camion;6.0;329818.377778;741.35
peaton;47.0;333510.955556;749.65
peaton;48.0;336091.311111;755.45
peaton;49.0;337692.911111;759.05
peaton;50.0;337959.844444;759.65
peaton;51.0;339450.222222;763.0
peaton;52.0;341763.644444;768.2
peaton;53.0;344966.844444;775.4
peaton;54.0;347858.622222;781.9
peaton;55.0;348170.044444;782.6
camion;7.0;349059.822222;784.6
camion;8.0;352908.111111;793.25
particular;8.0;358091.066667;804.9
peaton;56.0;358691.666667;806.25
peaton;57.0;363896.866667;817.95
peaton;58.0;364097.066667;818.4
peaton;59.0;365965.6;822.6
motociclista;4.0;374218.288889;841.15
particular;9.0;384317.266667;863.85
particular;10.0;388855.133333;874.05
particular;11.0;392436.488889;882.1
particular;12.0;396551.711111;891.35
peaton;60.0;400555.711111;900.35
peaton;61.0;403047.088889;905.95
peaton;62.0;404448.488889;909.1
peaton;63.0;404515.222222;909.25
camion;9.0;408252.288889;917.65
peaton;64.0;411344.266667;924.6
peaton;65.0;420931.622222;946.15
peaton;66.0;429651.444444;965.75
peaton;67.0;433788.911111;975.05
peaton;68.0;440795.911111;990.8
peaton;69.0;441618.955556;992.65
peaton;70.0;442553.222222;994.75
peaton;71.0;444844.4;999.9
peaton;72.0;446179.066667;1002.9
peaton;73.0;446979.866667;1004.7
peaton;74.0;447713.933333;1006.35
peaton;75.0;452051.6;1016.1
peaton;76.0;454898.888889;1022.5
peaton;77.0;472027.111111;1061.0
peaton;78.0;475764.177778;1069.4
peaton;79.0;480568.977778;1080.2
ciclista;1.0;486797.422222;1094.2
camion;10.0;490601.222222;1102.75
camion;11.0;498253.311111;1119.95
peaton;80.0;498720.444444;1121.0
camion;12.0;508396.777778;1142.75
camion;13.0;508419.022222;1142.8
peaton;81.0;508708.2;1143.45
peaton;82.0;520831.422222;1170.7
peaton;83.0;527860.666667;1186.5
peaton;84.0;530329.8;1192.05
peaton;85.0;539316.555556;1212.25
particular;13.0;560048.377778;1258.85
peaton;86.0;561894.666667;1263.0
peaton;87.0;562272.822222;1263.85
taxi;3.0;566299.066667;1272.9
peaton;88.0;573439.533333;1288.95
peaton;89.0;578489.022222;1300.3
particular;14.0;587631.488889;1320.85
motociclista;5.0;590056.133333;1326.3
motociclista;6.0;591524.266667;1329.6
