etiqueta;acumulado;frame;tiempo;
particular;1.0;1134.46666667;2.55
peaton;1.0;1557.11111111;3.5
peaton;2.0;2847.28888889;6.4
particular;2.0;3737.06666667;8.4
peaton;3.0;4671.33333333;10.5
peaton;4.0;8497.37777778;19.1
peaton;5.0;9654.08888889;21.7
peaton;6.0;10143.4666667;22.8
peaton;7.0;18640.8444444;41.9
peaton;8.0;18663.0888889;41.95
motociclista;1.0;22466.8888889;50.5
peaton;9.0;33299.9333333;74.85
peaton;10.0;34523.3777778;77.6
peaton;11.0;35924.7777778;80.75
peaton;12.0;37281.6888889;83.8
peaton;13.0;38349.4222222;86.2
peaton;14.0;40573.8666667;91.2
peaton;15.0;66444.1555556;149.35
peaton;16.0;66444.1555556;149.35
particular;3.0;70181.2222222;157.75
peaton;17.0;72628.1111111;163.25
peaton;18.0;85930.2888889;193.15
motociclista;2.0;108819.822222;244.6
peaton;19.0;109509.4;246.15
peaton;20.0;110287.955556;247.9
peaton;21.0;110332.444444;248.0
peaton;22.0;119986.533333;269.7
peaton;23.0;135824.577778;305.3
peaton;24.0;146746.6;329.85
peaton;25.0;147035.777778;330.5
particular;4.0;163496.666667;367.5
peaton;26.0;170703.866667;383.7
peaton;27.0;171126.511111;384.65
peaton;28.0;172238.733333;387.15
peaton;29.0;172906.066667;388.65
camion;1.0;187631.888889;421.75
particular;5.0;205405.2;461.7
peaton;30.0;206050.288889;463.15
minivan;1.0;206673.133333;464.55
peaton;31.0;210321.222222;472.75
peaton;32.0;214102.777778;481.25
peaton;33.0;223067.288889;501.4
peaton;34.0;223311.977778;501.95
peaton;35.0;223623.4;502.65
peaton;36.0;225936.822222;507.85
particular;6.0;241241.0;542.25
taxi;1.0;246357.222222;553.75
peaton;37.0;246490.688889;554.05
peaton;38.0;247224.755556;555.7
peaton;39.0;248425.955556;558.4
taxi;2.0;265353.977778;596.45
peaton;40.0;265576.422222;596.95
peaton;41.0;266755.377778;599.6
motociclista;3.0;300678.155556;675.85
particular;7.0;311689.155556;700.6
taxi;3.0;314981.333333;708.0
particular;8.0;342430.977778;769.7
peaton;42.0;342564.444444;770.0
peaton;43.0;342898.111111;770.75
peaton;44.0;343209.533333;771.45
peaton;45.0;343231.777778;771.5
peaton;46.0;348503.711111;783.35
ciclista;1.0;353419.733333;794.4
peaton;47.0;375797.644444;844.7
peaton;48.0;375797.644444;844.7
peaton;49.0;383182.8;861.3
peaton;50.0;413101.577778;928.55
peaton;51.0;413212.8;928.8
motociclista;4.0;422355.266667;949.35
particular;9.0;426292.533333;958.2
peaton;52.0;426603.955556;958.9
peaton;53.0;449782.666667;1011.0
peaton;54.0;450917.133333;1013.55
peaton;55.0;453297.288889;1018.9
peaton;56.0;453764.422222;1019.95
peaton;57.0;454409.511111;1021.4
peaton;58.0;454965.622222;1022.65
peaton;59.0;459948.377778;1033.85
peaton;60.0;459970.622222;1033.9
peaton;61.0;460304.288889;1034.65
peaton;62.0;460993.866667;1036.2
motociclista;5.0;468000.866667;1051.95
peaton;63.0;478010.866667;1074.45
peaton;64.0;478611.466667;1075.8
peaton;65.0;481325.288889;1081.9
peaton;66.0;481458.755556;1082.2
peaton;67.0;490334.288889;1102.15
peaton;68.0;493559.733333;1109.4
peaton;69.0;498030.866667;1119.45
particular;10.0;504882.155556;1134.85
peaton;70.0;512489.755556;1151.95
peaton;71.0;572349.555556;1286.5


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;71.0;1348.55
particular;10.0;1348.55
taxi;3.0;1348.55
motociclista;5.0;1348.55
bus;0.0;1348.55
camion;1.0;1348.55
minivan;1.0;1348.55
ciclista;1.0;1348.55
tractomula;0.0;1348.55


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;40.0;1348.55
particular;10.0;1348.55
taxi;2.0;1348.55
motociclista;5.0;1348.55
bus;0.0;1348.55
camion;1.0;1348.55
minivan;1.0;1348.55
ciclista;0.0;1348.55
tractomula;0.0;1348.55


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;31.0;1348.55
particular;0.0;1348.55
taxi;1.0;1348.55
motociclista;0.0;1348.55
bus;0.0;1348.55
camion;0.0;1348.55
minivan;0.0;1348.55
ciclista;1.0;1348.55
tractomula;0.0;1348.55
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
