etiqueta;acumulado;frame;tiempo;
peaton;1.0;26604.3555556;59.8
particular;1.0;28428.4;63.9
particular;2.0;37237.2;83.7
particular;3.0;42064.2444444;94.55
particular;4.0;44800.3111111;100.7
particular;5.0;48359.4222222;108.7
particular;6.0;50428.1555556;113.35
particular;7.0;53475.6444444;120.2
camion;1.0;54165.2222222;121.75
particular;8.0;56678.8444444;127.4
motociclista;1.0;58858.8;132.3
particular;9.0;68512.8888889;154.0
peaton;2.0;75319.6888889;169.3
peaton;3.0;83238.7111111;187.1
peaton;4.0;84195.2222222;189.25
particular;10.0;88844.3111111;199.7
particular;11.0;95295.2;214.2
particular;12.0;117806.577778;264.8
particular;13.0;136714.355556;307.3
particular;14.0;141341.2;317.7
particular;15.0;168501.666667;378.75
camion;2.0;171215.488889;384.85
particular;16.0;173395.444444;389.75
particular;17.0;175441.933333;394.35
particular;18.0;211233.244444;474.8
peaton;5.0;213746.866667;480.45
particular;19.0;221955.066667;498.9
particular;20.0;228472.688889;513.55
particular;21.0;230674.888889;518.5
particular;22.0;232543.422222;522.7
particular;23.0;234300.733333;526.65
particular;24.0;244844.6;550.35
minivan;1.0;245511.933333;551.85
particular;25.0;248003.311111;557.45
particular;26.0;248514.933333;558.6
camion;3.0;248626.155556;558.85
particular;27.0;250739.377778;563.6
motociclista;2.0;253586.666667;570.0
particular;28.0;263085.044444;591.35
particular;29.0;269758.377778;606.35
particular;30.0;273873.6;615.6
particular;31.0;280836.111111;631.25
particular;32.0;282927.088889;635.95
particular;33.0;293315.244444;659.3
particular;34.0;319474.711111;718.1
particular;35.0;320920.6;721.35
particular;36.0;322121.8;724.05
particular;37.0;324479.711111;729.35
particular;38.0;325769.888889;732.25
particular;39.0;342030.577778;768.8
particular;40.0;343187.288889;771.4
particular;41.0;349037.577778;784.55
particular;42.0;353486.466667;794.55
camion;4.0;354442.977778;796.7
peaton;6.0;362695.666667;815.25
particular;43.0;366610.688889;824.05
particular;44.0;381692.422222;857.95
peaton;7.0;382181.8;859.05
camion;5.0;382893.622222;860.65
particular;45.0;389099.822222;874.6
particular;46.0;435813.155556;979.6
peaton;8.0;452718.933333;1017.6
camion;6.0;454431.755556;1021.45
particular;47.0;459147.577778;1032.05
particular;48.0;459525.733333;1032.9
particular;49.0;468601.466667;1053.3
peaton;9.0;470180.822222;1056.85
particular;50.0;476320.288889;1070.65
particular;51.0;509308.8;1144.8
particular;52.0;538226.577778;1209.8
particular;53.0;539472.266667;1212.6
peaton;10.0;562828.933333;1265.1
peaton;11.0;563095.866667;1265.7
particular;54.0;564697.466667;1269.3
peaton;12.0;581180.6;1306.35
particular;55.0;588899.422222;1323.7
camion;7.0;589299.822222;1324.6
particular;56.0;598753.711111;1345.85


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;12.0;1349.3
particular;56.0;1349.3
taxi;0.0;1349.3
motociclista;2.0;1349.3
bus;0.0;1349.3
camion;7.0;1349.3
minivan;1.0;1349.3
ciclista;0.0;1349.3
tractomula;0.0;1349.3


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;4.0;1349.3
particular;40.0;1349.3
taxi;0.0;1349.3
motociclista;0.0;1349.3
bus;0.0;1349.3
camion;3.0;1349.3
minivan;0.0;1349.3
ciclista;0.0;1349.3
tractomula;0.0;1349.3


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;8.0;1349.3
particular;16.0;1349.3
taxi;0.0;1349.3
motociclista;2.0;1349.3
bus;0.0;1349.3
camion;4.0;1349.3
minivan;1.0;1349.3
ciclista;0.0;1349.3
tractomula;0.0;1349.3
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
