etiqueta;acumulado;frame;tiempo;
peaton;1.0;1712.82222222;3.85
particular;1.0;9898.77777778;22.25
particular;2.0;14014.0;31.5
taxi;1.0;14770.3111111;33.2
camion;1.0;17595.3555556;39.55
peaton;2.0;21132.2222222;47.5
peaton;3.0;28495.1333333;64.05
peaton;4.0;30563.8666667;68.7
particular;3.0;49627.3555556;111.55
particular;4.0;61172.2222222;137.5
particular;5.0;61594.8666667;138.45
particular;6.0;61928.5333333;139.2
particular;7.0;66622.1111111;149.75
camion;2.0;66933.5333333;150.45
peaton;5.0;88221.4666667;198.3
peaton;6.0;104215.222222;234.25
particular;8.0;113824.822222;255.85
peaton;7.0;118029.022222;265.3
peaton;8.0;122033.022222;274.3
peaton;9.0;123946.044444;278.6
peaton;10.0;124835.822222;280.6
peaton;11.0;140228.977778;315.2
peaton;12.0;141563.644444;318.2
peaton;13.0;141719.355556;318.55
peaton;14.0;146234.977778;328.7
peaton;15.0;147080.266667;330.6
peaton;16.0;156645.377778;352.1
peaton;17.0;164408.688889;369.55
peaton;18.0;177911.066667;399.9
peaton;19.0;181292.222222;407.5
particular;9.0;189834.088889;426.7
particular;10.0;200733.866667;451.2
particular;11.0;203403.2;457.2
peaton;20.0;204915.822222;460.6
peaton;21.0;208563.911111;468.8
motociclista;1.0;224357.466667;504.3
particular;12.0;237059.044444;532.85
peaton;22.0;238549.422222;536.2
peaton;23.0;241574.666667;543.0
particular;13.0;253586.666667;570.0
taxi;2.0;253875.844444;570.65
taxi;3.0;259548.177778;583.4
peaton;24.0;298097.8;670.05
peaton;25.0;299766.133333;673.8
peaton;26.0;301056.311111;676.7
ciclista;1.0;306261.511111;688.4
ciclista;2.0;306639.666667;689.25
ciclista;3.0;306995.577778;690.05
ciclista;4.0;307707.4;691.65
peaton;27.0;308908.6;694.35
motociclista;2.0;316182.533333;710.7
peaton;28.0;324235.022222;728.8
peaton;29.0;328617.177778;738.65
peaton;30.0;335579.688889;754.3
peaton;31.0;349015.333333;784.5
particular;14.0;394727.666667;887.25
camion;3.0;395595.2;889.2
peaton;32.0;400088.577778;899.3
peaton;33.0;440706.933333;990.6
peaton;34.0;442797.911111;995.3
particular;15.0;446268.044444;1003.1
peaton;35.0;449137.577778;1009.55
peaton;36.0;454809.911111;1022.3
peaton;37.0;457434.755556;1028.2
peaton;38.0;457924.133333;1029.3
peaton;39.0;466199.066667;1047.9
peaton;40.0;481258.555556;1081.75
peaton;41.0;488977.377778;1099.1
peaton;42.0;489622.466667;1100.55
ciclista;5.0;493515.244444;1109.3
peaton;43.0;493937.888889;1110.25
particular;16.0;500588.977778;1125.2
particular;17.0;506706.2;1138.95
particular;18.0;510465.511111;1147.4
camion;4.0;516338.044444;1160.6
peaton;44.0;523723.2;1177.2
peaton;45.0;543365.044444;1221.35
particular;19.0;552907.911111;1242.8
peaton;46.0;558624.733333;1255.65


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;46.0;1348.55
particular;19.0;1348.55
taxi;3.0;1348.55
motociclista;2.0;1348.55
bus;0.0;1348.55
camion;4.0;1348.55
minivan;0.0;1348.55
ciclista;5.0;1348.55
tractomula;0.0;1348.55


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;21.0;1348.55
particular;17.0;1348.55
taxi;3.0;1348.55
motociclista;1.0;1348.55
bus;0.0;1348.55
camion;3.0;1348.55
minivan;0.0;1348.55
ciclista;4.0;1348.55
tractomula;0.0;1348.55


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;25.0;1348.55
particular;2.0;1348.55
taxi;0.0;1348.55
motociclista;1.0;1348.55
bus;0.0;1348.55
camion;1.0;1348.55
minivan;0.0;1348.55
ciclista;1.0;1348.55
tractomula;0.0;1348.55
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
