etiqueta;acumulado;frame;tiempo;
particular;1.0;14169.7111111;31.85
peaton;1.0;25736.8222222;57.85
peaton;2.0;25759.0666667;57.9
peaton;3.0;30786.3111111;69.2
peaton;4.0;32543.6222222;73.15
peaton;5.0;37904.5333333;85.2
peaton;6.0;41997.5111111;94.4
motociclista;1.0;47447.4;106.65
peaton;7.0;58258.2;130.95
peaton;8.0;63685.8444444;143.15
peaton;9.0;64419.9111111;144.8
ciclista;1.0;70759.5777778;159.05
peaton;10.0;71960.7777778;161.75
peaton;11.0;72183.2222222;162.25
peaton;12.0;75230.7111111;169.1
peaton;13.0;75386.4222222;169.45
peaton;14.0;76431.9111111;171.8
motociclista;2.0;81614.8666667;183.45
peaton;15.0;93560.1333333;210.3
peaton;16.0;93649.1111111;210.5
peaton;17.0;93938.2888889;211.15
peaton;18.0;110421.422222;248.2
peaton;19.0;141452.422222;317.95
peaton;20.0;146368.444444;329.0
motociclista;3.0;166588.644444;374.45
peaton;21.0;173395.444444;389.75
particular;2.0;183249.733333;411.9
particular;3.0;209498.177778;470.9
particular;4.0;226181.511111;508.4
motociclista;4.0;229874.088889;516.7
particular;5.0;255077.044444;573.35
peaton;22.0;257279.244444;578.3
peaton;23.0;275430.711111;619.1
peaton;24.0;278522.688889;626.05
peaton;25.0;284751.133333;640.05
peaton;26.0;289377.977778;650.45
particular;6.0;293137.288889;658.9
peaton;27.0;307329.244444;690.8
peaton;28.0;312356.488889;702.1
peaton;29.0;313023.822222;703.6
peaton;30.0;313068.311111;703.7
particular;7.0;313179.533333;703.95
peaton;31.0;314158.288889;706.15
peaton;32.0;314825.622222;707.65
peaton;33.0;317695.155556;714.1
particular;8.0;322833.622222;725.65
peaton;34.0;326704.155556;734.35
peaton;35.0;329484.711111;740.6
peaton;36.0;333021.577778;748.55
taxi;1.0;349104.311111;784.7
particular;9.0;353775.644444;795.2
peaton;37.0;359158.8;807.3
peaton;38.0;385763.155556;867.1
motociclista;5.0;397063.333333;892.5
peaton;39.0;449715.933333;1010.85
peaton;40.0;463440.755556;1041.7
particular;10.0;471782.422222;1060.45
peaton;41.0;475252.555556;1068.25
peaton;42.0;475586.222222;1069.0
motociclista;6.0;486686.2;1093.95
particular;11.0;486730.688889;1094.05
peaton;43.0;502568.733333;1129.65
peaton;44.0;511088.355556;1148.8
peaton;45.0;516315.8;1160.55
peaton;46.0;519652.466667;1168.05
peaton;47.0;524524.0;1179.0
particular;12.0;533377.288889;1198.9
motociclista;7.0;535846.422222;1204.45
peaton;48.0;547458.022222;1230.55
peaton;49.0;560070.622222;1258.9
peaton;50.0;560359.8;1259.55
peaton;51.0;565809.688889;1271.8
peaton;52.0;566165.6;1272.6
particular;13.0;571370.8;1284.3
peaton;53.0;578644.733333;1300.65
motociclista;8.0;590701.222222;1327.75
particular;14.0;594037.888889;1335.25
particular;15.0;596751.711111;1341.35
peaton;54.0;599821.444444;1348.25


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;54.0;1348.55
particular;15.0;1348.55
taxi;1.0;1348.55
motociclista;8.0;1348.55
bus;0.0;1348.55
camion;0.0;1348.55
minivan;0.0;1348.55
ciclista;1.0;1348.55
tractomula;0.0;1348.55


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;30.0;1348.55
particular;14.0;1348.55
taxi;1.0;1348.55
motociclista;7.0;1348.55
bus;0.0;1348.55
camion;0.0;1348.55
minivan;0.0;1348.55
ciclista;1.0;1348.55
tractomula;0.0;1348.55


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;24.0;1348.55
particular;1.0;1348.55
taxi;0.0;1348.55
motociclista;1.0;1348.55
bus;0.0;1348.55
camion;0.0;1348.55
minivan;0.0;1348.55
ciclista;0.0;1348.55
tractomula;0.0;1348.55
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
