etiqueta;acumulado;frame;tiempo;
particular;1.0;3781.55555556;8.5
peaton;1.0;4426.64444444;9.95
peaton;2.0;18618.6;41.85
motociclista;1.0;20086.7333333;45.15
peaton;3.0;22177.7111111;49.85
peaton;4.0;23579.1111111;53.0
peaton;5.0;24001.7555556;53.95
peaton;6.0;39039.0;87.75
particular;2.0;61172.2222222;137.5
particular;3.0;91847.3111111;206.45
particular;4.0;100188.977778;225.2
peaton;7.0;100300.2;225.45
particular;5.0;101523.644444;228.2
peaton;8.0;102168.733333;229.65
peaton;9.0;102502.4;230.4
peaton;10.0;102524.644444;230.45
peaton;11.0;102947.288889;231.4
peaton;12.0;105216.222222;236.5
peaton;13.0;110176.733333;247.65
peaton;14.0;110999.777778;249.5
peaton;15.0;112712.6;253.35
particular;6.0;113024.022222;254.05
peaton;16.0;116761.088889;262.45
peaton;17.0;121476.911111;273.05
peaton;18.0;121699.355556;273.55
peaton;19.0;126882.311111;285.2
peaton;20.0;127193.733333;285.9
particular;7.0;143699.111111;323.0
peaton;21.0;146212.733333;328.65
peaton;22.0;146390.688889;329.05
motociclista;2.0;146524.155556;329.35
taxi;1.0;151462.422222;340.45
particular;8.0;187609.644444;421.7
peaton;23.0;190101.022222;427.3
peaton;24.0;190968.555556;429.25
peaton;25.0;193927.066667;435.9
particular;9.0;226670.888889;509.5
peaton;26.0;235368.466667;529.05
motociclista;3.0;235568.666667;529.5
particular;10.0;242041.8;544.05
peaton;27.0;255900.088889;575.2
particular;11.0;256789.866667;577.2
particular;12.0;278366.977778;625.7
particular;13.0;283750.133333;637.8
motociclista;4.0;288176.777778;647.75
camion;1.0;300233.266667;674.85
camion;2.0;302413.222222;679.75
peaton;28.0;308686.155556;693.85
motociclista;5.0;316338.244444;711.05
peaton;29.0;325169.288889;730.9
peaton;30.0;325347.244444;731.3
motociclista;6.0;327616.177778;736.4
peaton;31.0;328839.622222;739.15
peaton;32.0;343343.0;771.75
peaton;33.0;351528.955556;790.15
peaton;34.0;351662.422222;790.45
peaton;35.0;354331.755556;796.45
peaton;36.0;354643.177778;797.15
peaton;37.0;359292.266667;807.6
peaton;38.0;378533.711111;850.85
particular;14.0;386319.266667;868.35
peaton;39.0;388766.155556;873.85
particular;15.0;391635.688889;880.3
peaton;40.0;394660.933333;887.1
peaton;41.0;395750.911111;889.55
peaton;42.0;397908.622222;894.4
peaton;43.0;398575.955556;895.9
peaton;44.0;399354.511111;897.65
peaton;45.0;400689.177778;900.65
peaton;46.0;401868.133333;903.3
particular;16.0;432009.355556;971.05
particular;17.0;441396.511111;992.15
peaton;47.0;451829.155556;1015.6
peaton;48.0;468556.977778;1053.2
peaton;49.0;468912.888889;1054.0
peaton;50.0;470781.422222;1058.2
peaton;51.0;471048.355556;1058.8
peaton;52.0;471092.844444;1058.9
peaton;53.0;487798.422222;1096.45
particular;18.0;491357.533333;1104.45
particular;19.0;495761.933333;1114.35
peaton;54.0;505905.4;1137.15
peaton;55.0;506683.955556;1138.9
taxi;2.0;514091.355556;1155.55
peaton;56.0;518451.266667;1165.35
particular;20.0;529773.688889;1190.8
particular;21.0;539049.622222;1211.65
particular;22.0;560092.866667;1258.95
particular;23.0;564185.844444;1268.15
particular;24.0;569435.533333;1279.95
particular;25.0;595283.577778;1338.05


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;56.0;1348.55
particular;25.0;1348.55
taxi;2.0;1348.55
motociclista;6.0;1348.55
bus;0.0;1348.55
camion;2.0;1348.55
minivan;0.0;1348.55
ciclista;0.0;1348.55
tractomula;0.0;1348.55


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;31.0;1348.55
particular;25.0;1348.55
taxi;2.0;1348.55
motociclista;6.0;1348.55
bus;0.0;1348.55
camion;1.0;1348.55
minivan;0.0;1348.55
ciclista;0.0;1348.55
tractomula;0.0;1348.55


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;25.0;1348.55
particular;0.0;1348.55
taxi;0.0;1348.55
motociclista;0.0;1348.55
bus;0.0;1348.55
camion;1.0;1348.55
minivan;0.0;1348.55
ciclista;0.0;1348.55
tractomula;0.0;1348.55
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
