etiqueta;acumulado;frame;tiempo;
particular;1.0;30986.5111111;69.65
peaton;1.0;44555.6222222;100.15
peaton;2.0;99499.4;223.65
peaton;3.0;99922.0444444;224.6
peaton;4.0;101479.155556;228.1
peaton;5.0;105038.266667;236.1
peaton;6.0;113246.466667;254.55
peaton;7.0;122033.022222;274.3
taxi;1.0;136825.577778;307.55
peaton;8.0;145189.488889;326.35
particular;2.0;157824.333333;354.75
particular;3.0;159759.6;359.1
particular;4.0;160048.777778;359.75
motociclista;1.0;174641.133333;392.55
camion;1.0;183761.355556;413.05
particular;5.0;186208.244444;418.55
particular;6.0;189122.266667;425.1
particular;7.0;202691.377778;455.6
peaton;9.0;206450.688889;464.05
peaton;10.0;207073.533333;465.45
particular;8.0;218507.177778;491.15
particular;9.0;221265.488889;497.35
particular;10.0;271448.955556;610.15
camion;2.0;276431.711111;621.35
peaton;11.0;278366.977778;625.7
peaton;12.0;281881.6;633.6
peaton;13.0;282526.688889;635.05
particular;11.0;301078.555556;676.75
peaton;14.0;306661.911111;689.3
peaton;15.0;307685.155556;691.6
peaton;16.0;308930.844444;694.4
peaton;17.0;313379.733333;704.4
particular;12.0;313513.2;704.7
peaton;18.0;323234.022222;726.55
peaton;19.0;325947.844444;732.65
peaton;20.0;331019.577778;744.05
ciclista;1.0;336936.6;757.35
particular;13.0;338693.911111;761.3
peaton;21.0;342564.444444;770.0
peaton;22.0;343231.777778;771.5
particular;14.0;344788.888889;775.0
motociclista;2.0;345033.577778;775.55
peaton;23.0;349927.355556;786.55
peaton;24.0;353842.377778;795.35
peaton;25.0;355755.4;799.65
camion;3.0;408185.555556;917.5
motociclista;3.0;409742.666667;921.0
particular;15.0;465798.666667;1047.0
particular;16.0;469713.688889;1055.8
peaton;26.0;473739.933333;1064.85
peaton;27.0;501767.933333;1127.85
peaton;28.0;505549.488889;1136.35
peaton;29.0;512845.666667;1152.75
particular;17.0;545411.533333;1225.95
peaton;30.0;571548.755556;1284.7
taxi;2.0;585451.533333;1315.95
particular;18.0;594327.066667;1335.9


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;30.0;1348.55
particular;18.0;1348.55
taxi;2.0;1348.55
motociclista;3.0;1348.55
bus;0.0;1348.55
camion;3.0;1348.55
minivan;0.0;1348.55
ciclista;1.0;1348.55
tractomula;0.0;1348.55


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;20.0;1348.55
particular;18.0;1348.55
taxi;2.0;1348.55
motociclista;3.0;1348.55
bus;0.0;1348.55
camion;3.0;1348.55
minivan;0.0;1348.55
ciclista;1.0;1348.55
tractomula;0.0;1348.55


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;10.0;1348.55
particular;0.0;1348.55
taxi;0.0;1348.55
motociclista;0.0;1348.55
bus;0.0;1348.55
camion;0.0;1348.55
minivan;0.0;1348.55
ciclista;0.0;1348.55
tractomula;0.0;1348.55
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
