etiqueta;acumulado;frame;tiempo;
peaton;1.0;11923.0222222;26.8
camion;1.0;21243.4444444;47.75
peaton;2.0;28828.8;64.8
particular;1.0;49338.1777778;110.9
peaton;3.0;55811.3111111;125.45
peaton;4.0;57390.6666667;129.0
particular;2.0;62039.7555556;139.45
peaton;5.0;68846.5555556;154.75
peaton;6.0;77766.5777778;174.8
peaton;7.0;78011.2666667;175.35
particular;3.0;92336.6888889;207.55
particular;4.0;95940.2888889;215.65
particular;5.0;118852.066667;267.15
particular;6.0;126926.8;285.3
particular;7.0;130552.644444;293.45
particular;8.0;134311.955556;301.9
particular;9.0;141118.755556;317.2
peaton;8.0;153130.755556;344.2
peaton;9.0;155599.888889;349.75
particular;10.0;166277.222222;373.75
peaton;10.0;193259.733333;434.4
peaton;11.0;193704.622222;435.4
peaton;12.0;210565.911111;473.3
motociclista;1.0;216327.222222;486.25
peaton;13.0;216994.555556;487.75
peaton;14.0;219708.377778;493.85
peaton;15.0;220108.777778;494.75
peaton;16.0;225603.155556;507.1
peaton;17.0;225758.866667;507.45
peaton;18.0;234545.422222;527.2
peaton;19.0;235435.2;529.2
peaton;20.0;239261.244444;537.8
peaton;21.0;241352.222222;542.5
peaton;22.0;241530.177778;542.9
peaton;23.0;243732.377778;547.85
peaton;24.0;244510.933333;549.6
peaton;25.0;244577.666667;549.75
peaton;26.0;244733.377778;550.1
peaton;27.0;244889.088889;550.45
peaton;28.0;244978.066667;550.65
peaton;29.0;251718.133333;565.8
peaton;30.0;251807.111111;566.0
peaton;31.0;253119.533333;568.95
particular;11.0;254231.755556;571.45
peaton;32.0;254988.066667;573.15
peaton;33.0;256656.4;576.9
particular;12.0;258146.777778;580.25
peaton;34.0;258880.844444;581.9
peaton;35.0;259637.155556;583.6
peaton;36.0;260749.377778;586.1
peaton;37.0;261639.155556;588.1
peaton;38.0;264664.4;594.9
taxi;1.0;266065.8;598.05
peaton;39.0;267289.244444;600.8
peaton;40.0;270425.711111;607.85
peaton;41.0;278366.977778;625.7
particular;13.0;295917.844444;665.15
peaton;42.0;307507.2;691.2
motociclista;2.0;349104.311111;784.7
peaton;43.0;358558.2;805.95
peaton;44.0;360582.444444;810.5
peaton;45.0;361005.088889;811.45
peaton;46.0;363518.711111;817.1
peaton;47.0;364252.777778;818.75
peaton;48.0;365098.066667;820.65
motociclista;3.0;370125.311111;831.95
particular;14.0;375819.888889;844.75
particular;15.0;381581.2;857.7
peaton;49.0;382804.644444;860.45
peaton;50.0;387831.888889;871.75
particular;16.0;389010.844444;874.4
peaton;51.0;393192.8;883.8
peaton;52.0;397397.0;893.25
particular;17.0;406939.866667;914.7
peaton;53.0;415726.422222;934.45
particular;18.0;418551.466667;940.8
peaton;54.0;427160.066667;960.15
peaton;55.0;430830.4;968.4
peaton;56.0;430963.866667;968.7
peaton;57.0;436925.377778;982.1
peaton;58.0;442619.955556;994.9
peaton;59.0;443821.155556;997.6
peaton;60.0;444132.577778;998.3
peaton;61.0;444377.266667;998.85
peaton;62.0;445289.288889;1000.9
peaton;63.0;445422.755556;1001.2
peaton;64.0;447780.666667;1006.5
peaton;65.0;448514.733333;1008.15
motociclista;4.0;450071.844444;1011.65
peaton;66.0;459992.866667;1033.95
peaton;67.0;460037.355556;1034.05
peaton;68.0;460571.222222;1035.25
peaton;69.0;479256.555556;1077.25
motociclista;5.0;479545.733333;1077.9
peaton;70.0;494805.422222;1112.2
particular;19.0;501723.444444;1127.75
peaton;71.0;529462.266667;1190.1
peaton;72.0;531642.222222;1195.0
peaton;73.0;537425.777778;1208.0
camion;2.0;544632.977778;1224.2
camion;3.0;545122.355556;1225.3
motociclista;6.0;567010.888889;1274.5
minivan;1.0;575063.377778;1292.6
peaton;74.0;587876.177778;1321.4
peaton;75.0;598108.622222;1344.4


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;75.0;1348.65
particular;19.0;1348.65
taxi;1.0;1348.65
motociclista;6.0;1348.65
bus;0.0;1348.65
camion;3.0;1348.65
minivan;1.0;1348.65
ciclista;0.0;1348.65
tractomula;0.0;1348.65


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;36.0;1348.65
particular;19.0;1348.65
taxi;1.0;1348.65
motociclista;5.0;1348.65
bus;0.0;1348.65
camion;3.0;1348.65
minivan;1.0;1348.65
ciclista;0.0;1348.65
tractomula;0.0;1348.65


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;39.0;1348.65
particular;0.0;1348.65
taxi;0.0;1348.65
motociclista;1.0;1348.65
bus;0.0;1348.65
camion;0.0;1348.65
minivan;0.0;1348.65
ciclista;0.0;1348.65
tractomula;0.0;1348.65
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
