etiqueta;acumulado;frame;tiempo;
peaton;1.0;54165.2222222;121.75
peaton;2.0;55143.9777778;123.95
motociclista;1.0;60060.0;135.0
particular;1.0;81325.6888889;182.8
peaton;3.0;83972.7777778;188.75
taxi;1.0;87531.8888889;196.75
motociclista;2.0;108708.6;244.35
peaton;4.0;108908.8;244.8
peaton;5.0;109131.244444;245.3
motociclista;3.0;109220.222222;245.5
peaton;6.0;125325.2;281.7
particular;2.0;127549.644444;286.7
peaton;7.0;138315.955556;310.9
peaton;8.0;168457.177778;378.65
peaton;9.0;168590.644444;378.95
peaton;10.0;169747.355556;381.55
peaton;11.0;169747.355556;381.55
peaton;12.0;173595.644444;390.2
peaton;13.0;186831.088889;419.95
particular;3.0;190256.733333;427.65
ciclista;1.0;193838.088889;435.7
peaton;14.0;210009.8;472.05
particular;4.0;210343.466667;472.8
particular;5.0;217039.044444;487.85
peaton;15.0;229251.244444;515.3
peaton;16.0;236191.511111;530.9
peaton;17.0;248781.866667;559.2
peaton;18.0;250183.266667;562.35
peaton;19.0;253341.977778;569.45
peaton;20.0;265887.844444;597.65
peaton;21.0;291669.155556;655.6
peaton;22.0;303703.4;682.65
ciclista;2.0;320030.822222;719.35
peaton;23.0;320208.777778;719.75
ciclista;3.0;320364.488889;720.1
peaton;24.0;320831.622222;721.15
ciclista;4.0;320965.088889;721.45
peaton;25.0;325169.288889;730.9
peaton;26.0;325436.222222;731.5
peaton;27.0;325992.333333;732.75
peaton;28.0;331130.8;744.3
taxi;2.0;338849.622222;761.65
peaton;29.0;359359.0;807.75
peaton;30.0;383383.0;861.75
peaton;31.0;384250.533333;863.7
peaton;32.0;388921.866667;874.2
particular;6.0;397085.577778;892.55
peaton;33.0;397597.2;893.7
peaton;34.0;418996.355556;941.8
peaton;35.0;419708.177778;943.4
peaton;36.0;423600.955556;952.15
peaton;37.0;424268.288889;953.65
peaton;38.0;424601.955556;954.4
particular;7.0;429006.355556;964.3
motociclista;4.0;433077.088889;973.45
motociclista;5.0;440528.977778;990.2
particular;8.0;442419.755556;994.45
peaton;39.0;446023.355556;1002.55
peaton;40.0;453497.488889;1019.35
peaton;41.0;453630.955556;1019.65
particular;9.0;479167.577778;1077.05
particular;10.0;490022.866667;1101.45
particular;11.0;490067.355556;1101.55
peaton;42.0;490979.377778;1103.6
motociclista;6.0;495294.8;1113.3
motociclista;7.0;497808.422222;1118.95
peaton;43.0;517494.755556;1163.2
peaton;44.0;518651.466667;1165.8
taxi;3.0;522677.711111;1174.85
motociclista;8.0;526414.777778;1183.25
ciclista;5.0;536891.911111;1206.8
taxi;4.0;541318.555556;1216.75
peaton;45.0;555821.933333;1249.35
peaton;46.0;556311.311111;1250.45
peaton;47.0;557245.577778;1252.55
particular;12.0;559336.555556;1257.25
peaton;48.0;573439.533333;1288.95
peaton;49.0;581002.644444;1305.95
peaton;50.0;581047.133333;1306.05
peaton;51.0;582426.288889;1309.15
particular;13.0;586986.4;1319.4
peaton;52.0;592592.0;1332.0
peaton;53.0;599332.066667;1347.15


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;53.0;1349.4
particular;13.0;1349.4
taxi;4.0;1349.4
motociclista;8.0;1349.4
bus;0.0;1349.4
camion;0.0;1349.4
minivan;0.0;1349.4
ciclista;5.0;1349.4
tractomula;0.0;1349.4


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;29.0;1349.4
particular;13.0;1349.4
taxi;4.0;1349.4
motociclista;6.0;1349.4
bus;0.0;1349.4
camion;0.0;1349.4
minivan;0.0;1349.4
ciclista;1.0;1349.4
tractomula;0.0;1349.4


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;24.0;1349.4
particular;0.0;1349.4
taxi;0.0;1349.4
motociclista;2.0;1349.4
bus;0.0;1349.4
camion;0.0;1349.4
minivan;0.0;1349.4
ciclista;4.0;1349.4
tractomula;0.0;1349.4
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
