etiqueta;acumulado;frame;tiempo;
taxi;1.0;25981.5111111;58.4
peaton;1.0;27583.1111111;62.0
peaton;2.0;39039.0;87.75
taxi;2.0;40440.4;90.9
peaton;3.0;50873.0444444;114.35
camion;1.0;68957.7777778;155.0
peaton;4.0;69202.4666667;155.55
peaton;5.0;85641.1111111;192.5
peaton;6.0;91469.1555556;205.6
peaton;7.0;97230.4666667;218.55
peaton;8.0;99699.6;224.1
peaton;9.0;103859.311111;233.45
peaton;10.0;107040.266667;240.6
ciclista;1.0;112512.4;252.9
motociclista;1.0;112957.288889;253.9
camion;2.0;113290.955556;254.65
peaton;11.0;115292.955556;259.15
camion;3.0;115782.333333;260.25
peaton;12.0;117828.822222;264.85
peaton;13.0;120253.466667;270.3
motociclista;2.0;124146.244444;279.05
particular;1.0;126370.688889;284.05
camion;4.0;127571.888889;286.75
peaton;14.0;129729.6;291.6
particular;2.0;133133.0;299.25
particular;3.0;136336.2;306.45
particular;4.0;140384.688889;315.55
peaton;15.0;149727.355556;336.55
peaton;16.0;150728.355556;338.8
peaton;17.0;151328.955556;340.15
peaton;18.0;158691.866667;356.7
peaton;19.0;160760.6;361.35
peaton;20.0;177866.577778;399.8
peaton;21.0;192992.8;433.8
peaton;22.0;193370.955556;434.65
peaton;23.0;200489.177778;450.65
peaton;24.0;200622.644444;450.95
peaton;25.0;207607.4;466.65
peaton;26.0;209520.422222;470.95
peaton;27.0;210988.555556;474.25
peaton;28.0;215326.222222;484.0
particular;5.0;228494.933333;513.6
peaton;29.0;230630.4;518.4
motociclista;3.0;235568.666667;529.5
peaton;30.0;242308.733333;544.65
peaton;31.0;242508.933333;545.1
peaton;32.0;243776.866667;547.95
particular;6.0;246980.066667;555.15
particular;7.0;247669.644444;556.7
peaton;33.0;257412.711111;578.6
taxi;3.0;260082.044444;584.6
peaton;34.0;263174.022222;591.55
motociclista;4.0;281192.022222;632.05
peaton;35.0;291335.488889;654.85
peaton;36.0;292380.977778;657.2
peaton;37.0;292736.888889;658.0
particular;8.0;295895.6;665.1
camion;5.0;299677.155556;673.6
peaton;38.0;307885.355556;692.05
peaton;39.0;310043.066667;696.9
peaton;40.0;319919.6;719.1
peaton;41.0;323879.111111;728.0
peaton;42.0;331953.844444;746.15
peaton;43.0;335357.244444;753.8
peaton;44.0;339383.488889;762.85
peaton;45.0;341341.0;767.25
peaton;46.0;343921.355556;773.05
particular;9.0;355866.622222;799.9
peaton;47.0;377821.888889;849.25
peaton;48.0;379823.888889;853.75
particular;10.0;383294.022222;861.55
particular;11.0;387965.355556;872.05
peaton;49.0;393615.444444;884.75
peaton;50.0;396240.288889;890.65
peaton;51.0;410788.155556;923.35
peaton;52.0;423667.688889;952.3
particular;12.0;428161.066667;962.4
particular;13.0;432921.377778;973.1
particular;14.0;436502.733333;981.15
particular;15.0;441997.111111;993.5
particular;16.0;444599.711111;999.35
particular;17.0;485974.377778;1092.35
peaton;53.0;487108.844444;1094.9
peaton;54.0;489422.266667;1100.1
peaton;55.0;490556.733333;1102.65
particular;18.0;551106.111111;1238.75
particular;19.0;571726.711111;1285.1
particular;20.0;577020.888889;1297.0
particular;21.0;584495.022222;1313.8
particular;22.0;592569.755556;1331.95
particular;23.0;597330.066667;1342.65


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;55.0;1348.65
particular;23.0;1348.65
taxi;3.0;1348.65
motociclista;4.0;1348.65
bus;0.0;1348.65
camion;5.0;1348.65
minivan;0.0;1348.65
ciclista;1.0;1348.65
tractomula;0.0;1348.65


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;37.0;1348.65
particular;18.0;1348.65
taxi;3.0;1348.65
motociclista;3.0;1348.65
bus;0.0;1348.65
camion;4.0;1348.65
minivan;0.0;1348.65
ciclista;1.0;1348.65
tractomula;0.0;1348.65


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;18.0;1348.65
particular;5.0;1348.65
taxi;0.0;1348.65
motociclista;1.0;1348.65
bus;0.0;1348.65
camion;1.0;1348.65
minivan;0.0;1348.65
ciclista;0.0;1348.65
tractomula;0.0;1348.65
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
