etiqueta;acumulado;frame;tiempo;
camion;1.0;111.222222222;0.25
peaton;1.0;689.577777778;1.55
peaton;2.0;1423.64444444;3.2
peaton;3.0;53364.4222222;119.95
particular;1.0;55744.5777778;125.3
particular;2.0;75675.6;170.1
particular;3.0;102457.911111;230.3
peaton;4.0;102969.533333;231.45
peaton;5.0;108797.577778;244.55
particular;4.0;111756.088889;251.2
peaton;6.0;122633.622222;275.65
motociclista;1.0;123189.733333;276.9
peaton;7.0;123323.2;277.2
particular;5.0;146746.6;329.85
peaton;8.0;156756.6;352.35
peaton;9.0;162073.022222;364.3
taxi;1.0;166722.111111;374.75
peaton;10.0;171015.288889;384.4
peaton;11.0;171037.533333;384.45
particular;6.0;185741.111111;417.5
motociclista;2.0;189522.666667;426.0
peaton;12.0;213835.844444;480.65
peaton;13.0;213991.555556;481.0
peaton;14.0;219152.266667;492.6
particular;7.0;221554.666667;498.0
peaton;15.0;230674.888889;518.5
particular;8.0;234367.466667;526.8
particular;9.0;238660.644444;536.45
motociclista;3.0;250605.911111;563.3
motociclista;4.0;262751.377778;590.6
peaton;16.0;291624.666667;655.5
taxi;2.0;294894.6;662.85
motociclista;5.0;305505.2;686.7
peaton;17.0;305883.355556;687.55
peaton;18.0;306973.333333;690.0
peaton;19.0;318918.6;716.85
particular;10.0;322611.177778;725.15
peaton;20.0;351351.0;789.75
taxi;3.0;361850.377778;813.35
particular;11.0;375308.266667;843.6
peaton;21.0;376731.911111;846.8
peaton;22.0;379290.022222;852.55
peaton;23.0;397463.733333;893.4
peaton;24.0;403892.377778;907.85
camion;2.0;417328.022222;938.05
peaton;25.0;433299.533333;973.95
peaton;26.0;434745.422222;977.2
peaton;27.0;434967.866667;977.7
motociclista;6.0;435546.222222;979.0
peaton;28.0;445533.977778;1001.45
peaton;29.0;462662.2;1039.95
peaton;30.0;479545.733333;1077.9
motociclista;7.0;484617.466667;1089.3
peaton;31.0;491424.266667;1104.6
peaton;32.0;492113.844444;1106.15
peaton;33.0;492492.0;1107.0
peaton;34.0;492825.666667;1107.75
peaton;35.0;516538.244444;1161.05
particular;12.0;530974.888889;1193.5
particular;13.0;533021.377778;1198.1
peaton;36.0;545811.933333;1226.85
peaton;37.0;545878.666667;1227.0
minivan;1.0;550127.355556;1236.55
ciclista;1.0;576264.577778;1295.3
peaton;38.0;582537.511111;1309.4
motociclista;8.0;583293.822222;1311.1
peaton;39.0;590834.688889;1328.05
peaton;40.0;592703.222222;1332.25
peaton;41.0;597218.844444;1342.4


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;41.0;1349.3
particular;13.0;1349.3
taxi;3.0;1349.3
motociclista;8.0;1349.3
bus;0.0;1349.3
camion;2.0;1349.3
minivan;1.0;1349.3
ciclista;1.0;1349.3
tractomula;0.0;1349.3


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;22.0;1349.3
particular;12.0;1349.3
taxi;3.0;1349.3
motociclista;7.0;1349.3
bus;0.0;1349.3
camion;1.0;1349.3
minivan;1.0;1349.3
ciclista;1.0;1349.3
tractomula;0.0;1349.3


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;19.0;1349.3
particular;1.0;1349.3
taxi;0.0;1349.3
motociclista;1.0;1349.3
bus;0.0;1349.3
camion;1.0;1349.3
minivan;0.0;1349.3
ciclista;0.0;1349.3
tractomula;0.0;1349.3
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
