17092018,100,19,cicloruta,Norte,Sur,11:14:50,2,0,0,0,0,0,0,22,0,
17092018,100,19,cicloruta,Norte,Sur,11:29:51,1,0,0,1,0,0,0,24,0,
17092018,100,19,cicloruta,Norte,Sur,11:44:50,5,0,0,1,0,0,0,14,0,
17092018,100,19,cicloruta,Norte,Sur,11:59:49,3,0,0,1,0,0,0,26,0,
17092018,100,19,cicloruta,Norte,Sur,12:14:48,1,0,0,1,0,0,0,28,0,
17092018,100,19,cicloruta,Norte,Sur,12:29:49,4,0,0,0,0,0,0,40,0,
17092018,100,19,cicloruta,Norte,Sur,12:44:48,3,0,0,1,0,0,0,22,0,
17092018,100,19,cicloruta,Norte,Sur,12:59:47,1,0,0,0,0,0,0,34,0,
17092018,100,19,cicloruta,Norte,Sur,13:14:48,3,0,0,0,0,0,0,26,0,
17092018,100,19,cicloruta,Norte,Sur,13:29:47,6,0,0,0,0,0,0,39,0,
17092018,100,19,cicloruta,Norte,Sur,13:44:46,2,0,0,0,0,0,0,35,0,
17092018,100,19,cicloruta,Norte,Sur,13:59:44,4,0,0,0,0,0,0,23,0,
17092018,100,19,cicloruta,Norte,Sur,14:14:45,11,0,0,0,0,0,0,25,0,
17092018,100,19,cicloruta,Norte,Sur,14:29:44,2,0,0,0,0,0,0,19,0,
17092018,100,19,cicloruta,Norte,Sur,14:44:43,2,0,0,0,0,0,0,19,0,
17092018,100,19,cicloruta,Norte,Sur,14:59:42,4,0,0,0,0,0,0,25,0,
17092018,100,19,cicloruta,Norte,Sur,15:14:43,10,0,0,1,0,0,0,24,0,
17092018,100,19,cicloruta,Norte,Sur,15:29:42,5,0,0,0,0,0,0,17,0,
17092018,100,19,cicloruta,Norte,Sur,15:44:41,2,0,0,0,0,0,0,22,0,
17092018,100,19,cicloruta,Norte,Sur,15:59:40,5,0,0,0,0,0,0,16,0,
17092018,100,19,cicloruta,Norte,Sur,16:14:41,10,0,0,0,0,0,0,39,0,
17092018,100,19,cicloruta,Norte,Sur,16:29:40,5,0,0,0,0,0,0,28,0,
17092018,100,19,cicloruta,Norte,Sur,16:44:40,4,0,0,0,0,0,0,35,0,
17092018,100,19,cicloruta,Norte,Sur,16:59:39,2,0,0,0,0,0,0,39,0,
17092018,100,19,cicloruta,Norte,Sur,17:14:38,10,0,0,0,0,0,0,45,0,
17092018,100,19,cicloruta,Norte,Sur,17:29:37,8,0,0,0,0,0,0,54,0,
17092018,100,19,cicloruta,Norte,Sur,17:44:36,12,0,0,0,0,0,0,43,0,
17092018,100,19,cicloruta,Sur,Norte,06:00:00,3,0,0,0,0,0,0,24,0,
17092018,100,19,cicloruta,Sur,Norte,06:15:01,6,0,0,0,0,0,0,27,0,
17092018,100,19,cicloruta,Sur,Norte,06:30:00,1,0,0,0,0,0,0,32,0,
17092018,100,19,cicloruta,Sur,Norte,06:44:59,2,0,0,1,0,0,0,37,0,
17092018,100,19,cicloruta,Sur,Norte,06:59:59,2,0,0,1,0,0,0,31,0,
17092018,100,19,cicloruta,Sur,Norte,07:15:00,5,0,0,0,0,0,0,40,0,
17092018,100,19,cicloruta,Sur,Norte,07:29:59,5,0,0,8,0,0,0,49,0,
17092018,100,19,cicloruta,Sur,Norte,07:44:58,8,0,0,1,0,0,0,49,0,
17092018,100,19,cicloruta,Sur,Norte,07:59:57,6,0,0,4,0,0,0,39,0,
17092018,100,19,cicloruta,Sur,Norte,08:14:58,0,0,0,3,0,0,0,36,0,
17092018,100,19,cicloruta,Sur,Norte,08:29:57,1,0,0,2,0,0,0,21,0,
17092018,100,19,cicloruta,Sur,Norte,08:44:56,4,0,0,2,0,0,0,27,0,
17092018,100,19,cicloruta,Sur,Norte,08:59:55,1,0,0,1,0,0,0,22,0,
17092018,100,19,cicloruta,Sur,Norte,09:14:56,1,0,0,4,0,0,0,7,0,
17092018,100,19,cicloruta,Sur,Norte,09:29:55,1,0,0,0,0,0,0,19,0,
17092018,100,19,cicloruta,Sur,Norte,09:44:54,0,0,0,1,0,0,0,14,0,
17092018,100,19,cicloruta,Sur,Norte,09:59:53,2,0,0,3,0,0,0,13,0,
17092018,100,19,cicloruta,Sur,Norte,10:14:54,3,0,0,5,0,0,0,12,0,
17092018,100,19,cicloruta,Sur,Norte,10:29:53,2,0,0,7,0,0,0,13,0,
17092018,100,19,cicloruta,Sur,Norte,10:44:52,1,0,0,9,0,0,0,12,0,
17092018,100,19,cicloruta,Sur,Norte,10:59:51,0,0,0,1,0,0,0,16,0,
17092018,100,19,cicloruta,Sur,Norte,11:14:50,1,0,0,3,0,0,0,18,0,
17092018,100,19,cicloruta,Sur,Norte,11:29:51,0,0,0,12,0,0,0,24,0,
17092018,100,19,cicloruta,Sur,Norte,11:44:50,0,0,0,6,0,0,0,16,0,
17092018,100,19,cicloruta,Sur,Norte,11:59:49,1,0,0,6,0,0,0,24,0,
17092018,100,19,cicloruta,Sur,Norte,12:14:48,3,0,0,11,0,0,0,16,0,
17092018,100,19,cicloruta,Sur,Norte,12:29:49,3,0,0,4,0,0,0,23,0,
17092018,100,19,cicloruta,Sur,Norte,12:44:48,0,0,0,13,0,0,0,15,0,
17092018,100,19,cicloruta,Sur,Norte,12:59:47,3,0,0,6,0,0,0,15,0,
17092018,100,19,cicloruta,Sur,Norte,13:14:48,2,0,0,4,0,0,0,16,0,
17092018,100,19,cicloruta,Sur,Norte,13:29:47,2,0,0,3,0,0,0,24,0,
17092018,100,19,cicloruta,Sur,Norte,13:44:46,1,0,0,5,0,0,0,23,0,
17092018,100,19,cicloruta,Sur,Norte,13:59:44,0,0,0,0,0,0,0,29,0,
17092018,100,19,cicloruta,Sur,Norte,14:14:45,1,0,0,1,0,0,0,24,0,
17092018,100,19,cicloruta,Sur,Norte,14:29:44,1,0,0,0,0,0,0,25,0,
17092018,100,19,cicloruta,Sur,Norte,14:44:43,1,0,0,0,0,0,0,13,0,
17092018,100,19,cicloruta,Sur,Norte,14:59:42,3,0,0,1,0,0,0,27,0,
17092018,100,19,cicloruta,Sur,Norte,15:14:43,5,0,0,0,0,1,0,24,0,
17092018,100,19,cicloruta,Sur,Norte,15:29:42,2,0,0,0,0,0,0,33,0,
17092018,100,19,cicloruta,Sur,Norte,15:44:41,2,0,0,1,0,0,0,33,0,
17092018,100,19,cicloruta,Sur,Norte,15:59:40,0,0,0,0,0,0,0,31,0,
17092018,100,19,cicloruta,Sur,Norte,16:14:41,2,0,0,2,0,0,0,56,0,
17092018,100,19,cicloruta,Sur,Norte,16:29:40,4,0,0,1,0,0,0,58,0,
17092018,100,19,cicloruta,Sur,Norte,16:44:40,3,0,0,0,0,0,0,66,0,
17092018,100,19,cicloruta,Sur,Norte,16:59:39,2,0,0,2,0,0,0,86,0,
17092018,100,19,cicloruta,Sur,Norte,17:14:38,3,0,0,2,0,0,0,107,0,
17092018,100,19,cicloruta,Sur,Norte,17:29:37,6,0,0,1,0,0,0,114,0,
17092018,100,19,cicloruta,Sur,Norte,17:44:36,22,0,0,1,0,0,0,134,0,
