File_Name;Year;Month;Day;Start_Time;Duration;End_Time
CAM09_20180917060000_1.avi;2018;09;17;06:00:00;00:15:00;06:15:00
CAM09_20180917061500_2.avi;2018;09;17;06:15:00;00:15:00;06:30:00
CAM09_20180917063000_3.avi;2018;09;17;06:30:00;00:15:00;06:45:00
CAM09_20180917064500_4.avi;2018;09;17;06:45:00;00:15:00;07:00:00
CAM09_20180917070000_5.avi;2018;09;17;07:00:00;00:15:00;07:15:00
CAM09_20180917071500_6.avi;2018;09;17;07:15:00;00:14:58;07:29:58
CAM09_20180917072958_7.avi;2018;09;17;07:29:58;00:15:00;07:44:58
CAM09_20180917074458_8.avi;2018;09;17;07:44:58;00:15:01;07:59:59
CAM09_20180917075959_9.avi;2018;09;17;07:59:59;00:15:00;08:14:59
CAM09_20180917081459_10.avi;2018;09;17;08:14:59;00:14:59;08:29:58
CAM09_20180917082958_11.avi;2018;09;17;08:29:58;00:15:00;08:44:58
CAM09_20180917084458_12.avi;2018;09;17;08:44:58;00:14:59;08:59:57
CAM09_20180917085957_13.avi;2018;09;17;08:59:57;00:15:00;09:14:57
CAM09_20180917091457_14.avi;2018;09;17;09:14:57;00:15:00;09:29:57
CAM09_20180917092957_15.avi;2018;09;17;09:29:57;00:14:58;09:44:55
CAM09_20180917094455_16.avi;2018;09;17;09:44:55;00:15:00;09:59:55
CAM09_20180917095955_17.avi;2018;09;17;09:59:55;00:15:00;10:14:55
CAM09_20180917101455_18.avi;2018;09;17;10:14:55;00:14:59;10:29:54
CAM09_20180917102954_19.avi;2018;09;17;10:29:54;00:15:00;10:44:54
CAM09_20180917104454_20.avi;2018;09;17;10:44:54;00:15:00;10:59:54
CAM09_20180917105954_21.avi;2018;09;17;10:59:54;00:15:00;11:14:54
CAM09_20180917111454_22.avi;2018;09;17;11:14:54;00:15:00;11:29:54
CAM09_20180917112954_23.avi;2018;09;17;11:29:54;00:15:00;11:44:54
CAM09_20180917114454_24.avi;2018;09;17;11:44:54;00:14:58;11:59:52
CAM09_20180917115952_25.avi;2018;09;17;11:59:52;00:15:00;12:14:52
CAM09_20180917121452_26.avi;2018;09;17;12:14:52;00:15:00;12:29:52
CAM09_20180917122952_27.avi;2018;09;17;12:29:52;00:14:59;12:44:51
CAM09_20180917124451_28.avi;2018;09;17;12:44:51;00:15:00;12:59:51
CAM09_20180917125951_29.avi;2018;09;17;12:59:51;00:15:00;13:14:51
CAM09_20180917131451_30.avi;2018;09;17;13:14:51;00:15:00;13:29:51
CAM09_20180917132951_31.avi;2018;09;17;13:29:51;00:14:59;13:44:50
CAM09_20180917134450_32.avi;2018;09;17;13:44:50;00:15:00;13:59:50
CAM09_20180917135950_33.avi;2018;09;17;13:59:50;00:14:59;14:14:49
CAM09_20180917141449_34.avi;2018;09;17;14:14:49;00:15:00;14:29:49
CAM09_20180917142949_35.avi;2018;09;17;14:29:49;00:15:00;14:44:49
CAM09_20180917144449_36.avi;2018;09;17;14:44:49;00:15:00;14:59:49
CAM09_20180917145949_37.avi;2018;09;17;14:59:49;00:14:58;15:14:47
CAM09_20180917151447_38.avi;2018;09;17;15:14:47;00:15:00;15:29:47
CAM09_20180917152947_39.avi;2018;09;17;15:29:47;00:15:00;15:44:47
CAM09_20180917154447_40.avi;2018;09;17;15:44:47;00:15:00;15:59:47
CAM09_20180917155947_41.avi;2018;09;17;15:59:47;00:15:00;16:14:47
