File_Name;Year;Month;Day;Start_Time;Duration;End_Time
CAM11_20181003060000_1.avi;2018;10;03;06:00:00;00:15:01;06:15:01
CAM11_20181003061501_2.avi;2018;10;03;06:15:01;00:14:59;06:30:00
CAM11_20181003063000_3.avi;2018;10;03;06:30:00;00:14:59;06:44:59
CAM11_20181003064459_4.avi;2018;10;03;06:44:59;00:15:01;07:00:00
CAM11_20181003070000_5.avi;2018;10;03;07:00:00;00:14:59;07:14:59
CAM11_20181003071459_6.avi;2018;10;03;07:14:59;00:14:59;07:29:58
CAM11_20181003072958_7.avi;2018;10;03;07:29:58;00:14:59;07:44:57
CAM11_20181003074457_8.avi;2018;10;03;07:44:57;00:14:59;07:59:56
CAM11_20181003075956_9.avi;2018;10;03;07:59:56;00:15:01;08:14:57
CAM11_20181003081457_10.avi;2018;10;03;08:14:57;00:14:59;08:29:56
CAM11_20181003082956_11.avi;2018;10;03;08:29:56;00:14:59;08:44:55
CAM11_20181003084455_12.avi;2018;10;03;08:44:55;00:15:02;08:59:57
CAM11_20181003085957_13.avi;2018;10;03;08:59:57;00:14:59;09:14:56
CAM11_20181003091456_14.avi;2018;10;03;09:14:56;00:14:59;09:29:55
CAM11_20181003092955_15.avi;2018;10;03;09:29:55;00:14:59;09:44:54
CAM11_20181003094454_16.avi;2018;10;03;09:44:54;00:15:01;09:59:55
CAM11_20181003095955_17.avi;2018;10;03;09:59:55;00:14:59;10:14:54
CAM11_20181003101454_18.avi;2018;10;03;10:14:54;00:14:59;10:29:53
CAM11_20181003102953_19.avi;2018;10;03;10:29:53;00:14:59;10:44:52
CAM11_20181003104452_20.avi;2018;10;03;10:44:52;00:15:01;10:59:53
CAM11_20181003105953_21.avi;2018;10;03;10:59:53;00:14:59;11:14:52
CAM11_20181003111452_22.avi;2018;10;03;11:14:52;00:14:59;11:29:51
CAM11_20181003112951_23.avi;2018;10;03;11:29:51;00:14:59;11:44:50
CAM11_20181003114450_24.avi;2018;10;03;11:44:50;00:15:01;11:59:51
CAM11_20181003115951_25.avi;2018;10;03;11:59:51;00:14:59;12:14:50
CAM11_20181003121450_26.avi;2018;10;03;12:14:50;00:14:59;12:29:49
CAM11_20181003122949_27.avi;2018;10;03;12:29:49;00:14:59;12:44:48
CAM11_20181003124448_28.avi;2018;10;03;12:44:48;00:15:02;12:59:50
CAM11_20181003125950_29.avi;2018;10;03;12:59:50;00:14:59;13:14:49
CAM11_20181003131449_30.avi;2018;10;03;13:14:49;00:14:59;13:29:48
CAM11_20181003132948_31.avi;2018;10;03;13:29:48;00:14:59;13:44:47
CAM11_20181003134447_32.avi;2018;10;03;13:44:47;00:15:00;13:59:47
CAM11_20181003135947_33.avi;2018;10;03;13:59:47;00:14:59;14:14:46
CAM11_20181003141446_34.avi;2018;10;03;14:14:46;00:15:02;14:29:48
CAM11_20181003142948_35.avi;2018;10;03;14:29:48;00:14:59;14:44:47
CAM11_20181003144447_36.avi;2018;10;03;14:44:47;00:15:00;14:59:47
CAM11_20181003145947_37.avi;2018;10;03;14:59:47;00:14:59;15:14:46
CAM11_20181003151446_38.avi;2018;10;03;15:14:46;00:14:59;15:29:45
CAM11_20181003152945_39.avi;2018;10;03;15:29:45;00:15:01;15:44:46
CAM11_20181003154446_40.avi;2018;10;03;15:44:46;00:14:59;15:59:45
CAM11_20181003155945_41.avi;2018;10;03;15:59:45;00:14:59;16:14:44
CAM11_20181003161444_42.avi;2018;10;03;16:14:44;00:14:59;16:29:43
CAM11_20181003162943_43.avi;2018;10;03;16:29:43;00:15:01;16:44:44
CAM11_20181003164444_44.avi;2018;10;03;16:44:44;00:14:59;16:59:43
CAM11_20181003165943_45.avi;2018;10;03;16:59:43;00:14:59;17:14:42
CAM11_20181003171442_46.avi;2018;10;03;17:14:42;00:15:01;17:29:43
CAM11_20181003172943_47.avi;2018;10;03;17:29:43;00:14:58;17:44:41
CAM11_20181003174441_48.avi;2018;10;03;17:44:41;00:15:00;17:59:41
