etiqueta;acumulado;frame;tiempo;
ciclista;1.0;3158.71111111;7.1
ciclista;2.0;5093.97777778;11.45
ciclista;3.0;11767.3111111;26.45
ciclista;4.0;14681.3333333;33.0
ciclista;5.0;16549.8666667;37.2
ciclista;6.0;17372.9111111;39.05
ciclista;7.0;17884.5333333;40.2
ciclista;8.0;20197.9555556;45.4
ciclista;9.0;20976.5111111;47.15
ciclista;10.0;26359.6666667;59.25
ciclista;11.0;39461.6444444;88.7
ciclista;12.0;42753.8222222;96.1
ciclista;13.0;44333.1777778;99.65
peaton;1.0;56812.3111111;127.7
ciclista;14.0;58146.9777778;130.7
ciclista;15.0;58769.8222222;132.1
ciclista;16.0;70781.8222222;159.1
ciclista;17.0;92492.4;207.9
ciclista;18.0;108508.4;243.9
ciclista;19.0;147302.711111;331.1
peaton;2.0;150350.2;337.95
ciclista;20.0;151151.0;339.75
ciclista;21.0;152507.911111;342.8
ciclista;22.0;175686.622222;394.9
ciclista;23.0;178956.555556;402.25
ciclista;24.0;181114.266667;407.1
ciclista;25.0;181625.888889;408.25
ciclista;26.0;185607.644444;417.2
ciclista;27.0;186964.555556;420.25
ciclista;28.0;208608.4;468.9
ciclista;29.0;225202.755556;506.2
ciclista;30.0;226070.288889;508.15
ciclista;31.0;226581.911111;509.3
ciclista;32.0;228139.022222;512.8
peaton;3.0;233055.044444;523.85
ciclista;33.0;236035.8;530.55
ciclista;34.0;245445.2;551.7
ciclista;35.0;253964.822222;570.85
ciclista;36.0;291624.666667;655.5
ciclista;37.0;294116.044444;661.1
ciclista;38.0;296562.933333;666.6
peaton;4.0;322410.977778;724.7
ciclista;39.0;327571.688889;736.3
ciclista;40.0;330196.533333;742.2
ciclista;41.0;330507.955556;742.9
ciclista;42.0;330886.111111;743.75
ciclista;43.0;331175.288889;744.4
ciclista;44.0;331197.533333;744.45
ciclista;45.0;333577.688889;749.8
ciclista;46.0;339917.355556;764.05
ciclista;47.0;342164.044444;769.1
ciclista;48.0;344121.555556;773.5
ciclista;49.0;351640.177778;790.4
ciclista;50.0;361605.688889;812.8
peaton;5.0;368034.333333;827.25
ciclista;51.0;387298.022222;870.55
ciclista;52.0;388121.066667;872.4
ciclista;53.0;390323.266667;877.35
ciclista;54.0;397018.844444;892.4


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;5.0;897.55
particular;0.0;897.55
taxi;0.0;897.55
motociclista;0.0;897.55
bus;0.0;897.55
camion;0.0;897.55
minivan;0.0;897.55
ciclista;54.0;897.55
tractomula;0.0;897.55


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;0.0;897.55
particular;0.0;897.55
taxi;0.0;897.55
motociclista;0.0;897.55
bus;0.0;897.55
camion;0.0;897.55
minivan;0.0;897.55
ciclista;25.0;897.55
tractomula;0.0;897.55


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;5.0;897.55
particular;0.0;897.55
taxi;0.0;897.55
motociclista;0.0;897.55
bus;0.0;897.55
camion;0.0;897.55
minivan;0.0;897.55
ciclista;29.0;897.55
tractomula;0.0;897.55
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
