etiqueta;acumulado;frame;tiempo;
scooter;1.0;1001.0;45
ciclista;1.0;1512.62222222;68
scooter;2.0;3158.71111111;142
scooter;3.0;3603.6;162
ciclista;2.0;3759.31111111;169
ciclista;3.0;4382.15555556;197
ciclista;4.0;7073.73333333;318
ciclista;5.0;9253.68888889;416
peaton;1.0;19575.1111111;880
ciclista;6.0;29473.8888889;1325
ciclista;7.0;34478.8888889;1550
ciclista;8.0;42308.9333333;1902
ciclista;9.0;45045.0;2025
ciclista;10.0;46490.8888889;2090
ciclista;11.0;46958.0222222;2111
ciclista;12.0;49404.9111111;2221
ciclista;13.0;49894.2888889;2243
ciclista;14.0;51362.4222222;2309
ciclista;15.0;51607.1111111;2320
ciclista;16.0;52719.3333333;2370
ciclista;17.0;53075.2444444;2386
ciclista;18.0;53475.6444444;2404
ciclista;19.0;53942.7777778;2425
ciclista;20.0;54387.6666667;2445
ciclista;21.0;55855.8;2511
ciclista;22.0;56078.2444444;2521
ciclista;23.0;56411.9111111;2536
ciclista;24.0;59526.1333333;2676
ciclista;25.0;61038.7555556;2744
ciclista;26.0;61149.9777778;2749
ciclista;27.0;61750.5777778;2776
ciclista;28.0;62017.5111111;2788
ciclista;29.0;62150.9777778;2794
ciclista;30.0;62573.6222222;2813
ciclista;31.0;62929.5333333;2829
ciclista;32.0;96273.9555556;4328
ciclista;33.0;97341.6888889;4376
ciclista;34.0;98631.8666667;4434
ciclista;35.0;99677.3555556;4481
ciclista;36.0;100344.688889;4511
motociclista;1.0;101101.0;4545
ciclista;37.0;102813.822222;4622
ciclista;38.0;103547.888889;4655
ciclista;39.0;105750.088889;4754
ciclista;40.0;105972.533333;4764
ciclista;41.0;106506.4;4788
ciclista;42.0;107596.377778;4837
scooter;4.0;108374.933333;4872
ciclista;43.0;108753.088889;4889
ciclista;44.0;109020.022222;4901
scooter;5.0;110465.911111;4966
ciclista;45.0;110732.844444;4978
scooter;6.0;111778.333333;5025
ciclista;46.0;111956.288889;5033
ciclista;47.0;112912.8;5076
ciclista;48.0;113224.222222;5090
ciclista;49.0;113580.133333;5106
ciclista;50.0;113802.577778;5116
ciclista;51.0;115782.333333;5205
ciclista;52.0;117428.422222;5279
ciclista;53.0;119497.155556;5372
ciclista;54.0;119719.6;5382
ciclista;55.0;119897.555556;5390
ciclista;56.0;120498.155556;5417
ciclista;57.0;126926.8;5706
ciclista;58.0;127571.888889;5735
ciclista;59.0;147013.533333;6609
ciclista;60.0;148503.911111;6676
ciclista;61.0;152396.688889;6851
scooter;7.0;152530.155556;6857
ciclista;62.0;152730.355556;6866
ciclista;63.0;153130.755556;6884
ciclista;64.0;155110.511111;6973
