etiqueta;acumulado;frame;tiempo;
ciclista;1.0;578.355555556;26
ciclista;2.0;778.555555556;35
ciclista;3.0;1067.73333333;48
ciclista;4.0;2335.66666667;105
ciclista;5.0;2869.53333333;129
ciclista;6.0;3069.73333333;138
ciclista;7.0;5071.73333333;228
ciclista;8.0;5205.2;234
ciclista;9.0;10944.2666667;492
ciclista;10.0;14503.3777778;652
ciclista;11.0;16394.1555556;737
ciclista;12.0;20309.1777778;913
ciclista;13.0;22266.6888889;1001
motociclista;1.0;37415.1555556;1682
ciclista;14.0;42620.3555556;1916
ciclista;15.0;45623.3555556;2051
ciclista;16.0;46846.8;2106
ciclista;17.0;47224.9555556;2123
ciclista;18.0;47380.6666667;2130
ciclista;19.0;47758.8222222;2147
ciclista;20.0;48537.3777778;2182
ciclista;21.0;48848.8;2196
ciclista;22.0;49137.9777778;2209
ciclista;23.0;49338.1777778;2218
ciclista;24.0;50339.1777778;2263
ciclista;25.0;50962.0222222;2291
ciclista;26.0;55878.0444444;2512
motociclista;2.0;56500.8888889;2540
ciclista;27.0;56923.5333333;2559
ciclista;28.0;57635.3555556;2591
ciclista;29.0;58858.8;2646
ciclista;30.0;62751.5777778;2821
ciclista;31.0;64798.0666667;2913
scooter;1.0;67333.9333333;3027
ciclista;32.0;90779.5777778;4081
ciclista;33.0;92158.7333333;4143
ciclista;34.0;93738.0888889;4214
ciclista;35.0;100989.777778;4540
ciclista;36.0;102546.888889;4610
ciclista;37.0;102658.111111;4615
ciclista;38.0;105683.355556;4751
ciclista;39.0;106328.444444;4780
ciclista;40.0;106662.111111;4795
ciclista;41.0;107284.955556;4823
ciclista;42.0;107462.911111;4831
ciclista;43.0;108196.977778;4864
ciclista;44.0;108775.333333;4890
ciclista;45.0;109487.155556;4922
ciclista;46.0;109909.8;4941
ciclista;47.0;111155.488889;4997
scooter;2.0;113135.244444;5086
ciclista;48.0;114870.311111;5164
ciclista;49.0;115470.911111;5191
ciclista;50.0;115871.311111;5209
ciclista;51.0;126059.266667;5667
ciclista;52.0;127683.111111;5740
ciclista;53.0;131308.955556;5903
ciclista;54.0;141897.311111;6379
ciclista;55.0;152174.244444;6841
ciclista;56.0;154376.444444;6940
ciclista;57.0;156289.466667;7026
ciclista;58.0;158113.511111;7108
ciclista;59.0;159626.133333;7176
ciclista;60.0;159670.622222;7178
ciclista;61.0;159982.044444;7192
ciclista;62.0;160538.155556;7217
ciclista;63.0;164964.8;7416
