etiqueta;acumulado;frame;tiempo;
peaton;1.0;1979.75555556;89
peaton;2.0;8875.53333333;399
peaton;3.0;9298.17777778;418
camion;1.0;16883.5333333;759
particular;1.0;21866.2888889;983
peaton;4.0;21955.2666667;987
taxi;1.0;26648.8444444;1198
peaton;5.0;26938.0222222;1211
peaton;6.0;27471.8888889;1235
peaton;7.0;27738.8222222;1247
peaton;8.0;28161.4666667;1266
minivan;1.0;28428.4;1278
peaton;9.0;29162.4666667;1311
minivan;2.0;29785.3111111;1339
particular;2.0;32521.3777778;1462
peaton;10.0;34234.2;1539
peaton;11.0;40017.7555556;1799
camion;2.0;44488.8888889;2000
camion;3.0;57924.5333333;2604
camion;4.0;69180.2222222;3110
camion;5.0;69958.7777778;3145
camion;6.0;72361.1777778;3253
camion;7.0;74830.3111111;3364
peaton;12.0;74986.0222222;3371
particular;3.0;75519.8888889;3395
bus;1.0;79701.8444444;3583
motociclista;1.0;83705.8444444;3763
peaton;13.0;88310.4444444;3970
peaton;14.0;89200.2222222;4010
peaton;15.0;91091.0;4095
peaton;16.0;91847.3111111;4129
peaton;17.0;94650.1111111;4255
peaton;18.0;98009.0222222;4406
peaton;19.0;100923.044444;4537
peaton;20.0;101501.4;4563
peaton;21.0;103080.755556;4634
peaton;22.0;118496.155556;5327
peaton;23.0;120809.577778;5431
particular;4.0;122344.444444;5500
peaton;24.0;123011.777778;5530
particular;5.0;123145.244444;5536
peaton;25.0;123590.133333;5556
peaton;26.0;124902.555556;5615
motociclista;2.0;125436.422222;5639
peaton;27.0;126570.888889;5690
particular;6.0;126615.377778;5692
peaton;28.0;127660.866667;5739
motociclista;3.0;128817.577778;5791
particular;7.0;130574.888889;5870
peaton;29.0;132309.955556;5948
peaton;30.0;132710.355556;5966
peaton;31.0;133088.511111;5983
peaton;32.0;133733.6;6012
particular;8.0;135646.622222;6098
peaton;33.0;137537.4;6183
peaton;34.0;137782.088889;6194
peaton;35.0;143209.733333;6438
peaton;36.0;147436.177778;6628
peaton;37.0;149037.777778;6700
peaton;38.0;150105.511111;6748
peaton;39.0;152374.444444;6850
peaton;40.0;155777.844444;7003
motociclista;4.0;157757.6;7092
motociclista;5.0;166722.111111;7495
peaton;41.0;168012.288889;7553
motociclista;6.0;173195.244444;7786
particular;9.0;173551.155556;7802
peaton;42.0;181959.555556;8180
peaton;43.0;182960.555556;8225
peaton;44.0;183271.977778;8239
peaton;45.0;183449.933333;8247
particular;10.0;184250.733333;8283
motociclista;7.0;188944.311111;8494
motociclista;8.0;189923.066667;8538
peaton;46.0;192992.8;8676
taxi;2.0;193215.244444;8686
peaton;47.0;194505.422222;8744
particular;11.0;200578.155556;9017
peaton;48.0;202001.8;9081
peaton;49.0;203136.266667;9132
particular;12.0;203759.111111;9160
particular;13.0;206450.688889;9281
ciclista;1.0;216371.711111;9727
