etiqueta;acumulado;frame;tiempo;
particular;1.0;556.111111111;25
taxi;1.0;667.333333333;30
peaton;1.0;3381.15555556;152
peaton;2.0;4337.66666667;195
peaton;3.0;6361.91111111;286
peaton;4.0;8408.4;378
particular;2.0;9009.0;405
peaton;5.0;10655.0888889;479
particular;3.0;10877.5333333;489
taxi;2.0;12056.4888889;542
peaton;6.0;12189.9555556;548
peaton;7.0;13858.2888889;623
peaton;8.0;15838.0444444;712
taxi;3.0;16750.0666667;753
taxi;4.0;17261.6888889;776
motociclista;1.0;19352.6666667;870
peaton;9.0;21532.6222222;968
camion;1.0;24357.6666667;1095
bus;1.0;27961.2666667;1257
peaton;10.0;31053.2444444;1396
particular;4.0;33033.0;1485
motociclista;2.0;37548.6222222;1688
particular;5.0;42553.6222222;1913
particular;6.0;42976.2666667;1932
particular;7.0;43932.7777778;1975
particular;8.0;44088.4888889;1982
ciclista;1.0;44933.7777778;2020
peaton;11.0;45912.5333333;2064
particular;9.0;46090.4888889;2072
particular;10.0;46268.4444444;2080
particular;11.0;46401.9111111;2086
peaton;12.0;48693.0888889;2189
peaton;13.0;49605.1111111;2230
peaton;14.0;50628.3555556;2276
particular;12.0;51139.9777778;2299
particular;13.0;52207.7111111;2347
particular;14.0;52252.2;2349
peaton;15.0;53141.9777778;2389
particular;15.0;53141.9777778;2389
particular;16.0;53431.1555556;2402
peaton;16.0;53431.1555556;2402
taxi;5.0;55944.7777778;2515
camion;2.0;56078.2444444;2521
taxi;6.0;57123.7333333;2568
particular;17.0;60972.0222222;2741
particular;18.0;62128.7333333;2793
taxi;7.0;63841.5555556;2870
peaton;17.0;68112.4888889;3062
peaton;18.0;70225.7111111;3157
peaton;19.0;70870.8;3186
taxi;8.0;71226.7111111;3202
peaton;20.0;71627.1111111;3220
taxi;9.0;74830.3111111;3364
particular;19.0;76031.5111111;3418
peaton;21.0;79101.2444444;3556
motociclista;3.0;80346.9333333;3612
taxi;10.0;81058.7555556;3644
ciclista;2.0;82104.2444444;3691
taxi;11.0;82905.0444444;3727
particular;20.0;85018.2666667;3822
particular;21.0;85440.9111111;3841
peaton;22.0;93382.1777778;4198
peaton;23.0;95028.2666667;4272
peaton;24.0;95139.4888889;4277
particular;22.0;96118.2444444;4321
peaton;25.0;96896.8;4356
taxi;12.0;100277.955556;4508
particular;23.0;103570.133333;4656
particular;24.0;103570.133333;4656
ciclista;3.0;104415.422222;4694
particular;25.0;107195.977778;4819
peaton;26.0;108575.133333;4881
peaton;27.0;111667.111111;5020
peaton;28.0;112490.155556;5057
particular;26.0;112556.888889;5060
particular;27.0;113402.177778;5098
peaton;29.0;114803.577778;5161
motociclista;4.0;115337.444444;5185
peaton;30.0;116583.133333;5241
taxi;13.0;117406.177778;5278
peaton;31.0;118696.355556;5336
taxi;14.0;120208.977778;5404
particular;28.0;120386.933333;5412
motociclista;5.0;122122.0;5490
motociclista;6.0;122366.688889;5501
taxi;15.0;122922.8;5526
peaton;32.0;124502.155556;5597
taxi;16.0;124568.888889;5600
peaton;33.0;125169.488889;5627
motociclista;7.0;125814.577778;5656
peaton;34.0;126882.311111;5704
particular;29.0;127594.133333;5736
taxi;17.0;128350.444444;5770
particular;30.0;129974.288889;5843
particular;31.0;131509.155556;5912
particular;32.0;131531.4;5913
taxi;18.0;131976.288889;5933
particular;33.0;134022.777778;6025
particular;34.0;135579.888889;6095
particular;35.0;138849.822222;6242
motociclista;8.0;142342.2;6399
taxi;19.0;145834.577778;6556
ciclista;4.0;149571.644444;6724
peaton;35.0;150528.155556;6767
peaton;36.0;151773.844444;6823
peaton;37.0;151773.844444;6823
peaton;38.0;152152.0;6840
particular;36.0;152441.177778;6853
particular;37.0;155221.733333;6978
peaton;39.0;155288.466667;6981
peaton;40.0;156156.0;7020
peaton;41.0;157624.133333;7086
taxi;20.0;160160.0;7200
taxi;21.0;160693.866667;7224
particular;38.0;160805.088889;7229
peaton;42.0;161138.755556;7244
motociclista;9.0;162095.266667;7287
peaton;43.0;162473.422222;7304
particular;39.0;163963.8;7371
ciclista;5.0;164252.977778;7384
motociclista;10.0;167589.644444;7534
motociclista;11.0;167745.355556;7541
particular;40.0;167834.333333;7545
particular;41.0;169346.955556;7613
taxi;22.0;170659.377778;7672
peaton;44.0;171638.133333;7716
peaton;45.0;172283.222222;7745
taxi;23.0;176131.511111;7918
taxi;24.0;176176.0;7920
motociclista;12.0;177599.644444;7984
ciclista;6.0;177777.6;7992
particular;42.0;178111.266667;8007
peaton;46.0;178533.911111;8026
particular;43.0;179735.111111;8080
particular;44.0;182226.488889;8192
minivan;1.0;185652.133333;8346
camion;3.0;187542.911111;8431
minivan;2.0;189878.577778;8536
minivan;3.0;190345.711111;8557
minivan;4.0;190412.444444;8560
motociclista;13.0;190857.333333;8580
particular;45.0;197575.155556;8882
particular;46.0;199087.777778;8950
peaton;47.0;202157.511111;9088
taxi;25.0;205983.555556;9260
minivan;5.0;206962.311111;9304
minivan;6.0;208030.044444;9352
peaton;48.0;208563.911111;9376
peaton;49.0;213168.511111;9583
motociclista;14.0;213969.311111;9619
peaton;50.0;213991.555556;9620
peaton;51.0;215281.733333;9678
