etiqueta;acumulado;frame;tiempo;
ciclista;1.0;12012.0;540
ciclista;2.0;12123.2222222;545
ciclista;3.0;12568.1111111;565
ciclista;4.0;12946.2666667;582
ciclista;5.0;14703.5777778;661
ciclista;6.0;18485.1333333;831
ciclista;7.0;18707.5777778;841
ciclista;8.0;23067.4888889;1037
ciclista;9.0;25447.6444444;1144
ciclista;10.0;25759.0666667;1158
scooter;1.0;29206.9555556;1313
ciclista;11.0;29829.8;1341
ciclista;12.0;30363.6666667;1365
scooter;2.0;30808.5555556;1385
ciclista;13.0;32232.2;1449
ciclista;14.0;33255.4444444;1495
ciclista;15.0;33366.6666667;1500
ciclista;16.0;33833.8;1521
ciclista;17.0;34834.8;1566
ciclista;18.0;35969.2666667;1617
ciclista;19.0;37303.9333333;1677
ciclista;20.0;37481.8888889;1685
ciclista;21.0;37593.1111111;1690
ciclista;22.0;37882.2888889;1703
ciclista;23.0;40952.0222222;1841
minivan;1.0;44244.2;1989
ciclista;24.0;58591.8666667;2634
ciclista;25.0;64330.9333333;2892
ciclista;26.0;66199.4666667;2976
scooter;3.0;72694.8444444;3268
ciclista;27.0;77455.1555556;3482
ciclista;28.0;84284.2;3789
ciclista;29.0;88844.3111111;3994
ciclista;30.0;89444.9111111;4021
ciclista;31.0;91046.5111111;4093
ciclista;32.0;113090.755556;5084
ciclista;33.0;120742.844444;5428
ciclista;34.0;122344.444444;5500
ciclista;35.0;124057.266667;5577
ciclista;36.0;125058.266667;5622
ciclista;37.0;128617.377778;5782
ciclista;38.0;130663.866667;5874
ciclista;39.0;132487.911111;5956
ciclista;40.0;133956.044444;6022
ciclista;41.0;134378.688889;6041
ciclista;42.0;140540.4;6318
ciclista;43.0;144166.244444;6481
ciclista;44.0;146212.733333;6573
ciclista;45.0;147903.311111;6649
ciclista;46.0;153419.933333;6897
ciclista;47.0;157357.2;7074
ciclista;48.0;171816.088889;7724
ciclista;49.0;176910.066667;7953
ciclista;50.0;180958.555556;8135
ciclista;51.0;183338.711111;8242
ciclista;52.0;183650.133333;8256
ciclista;53.0;183850.333333;8265
ciclista;54.0;188543.911111;8476
ciclista;55.0;189122.266667;8502
ciclista;56.0;189811.844444;8533
ciclista;57.0;189900.822222;8537
ciclista;58.0;190523.666667;8565
scooter;4.0;206383.955556;9278
ciclista;59.0;220909.577778;9931
ciclista;60.0;228873.088889;10289
scooter;5.0;229295.733333;10308
ciclista;61.0;230652.644444;10369
ciclista;62.0;233410.955556;10493
ciclista;63.0;236102.533333;10614
scooter;6.0;239772.866667;10779
ciclista;64.0;241663.644444;10864
ciclista;65.0;241774.866667;10869
ciclista;66.0;242219.755556;10889
ciclista;67.0;247981.066667;11148
ciclista;68.0;250161.022222;11246
scooter;7.0;280213.266667;12597
ciclista;69.0;281347.733333;12648
ciclista;70.0;284862.355556;12806
ciclista;71.0;287287.0;12915
ciclista;72.0;288955.333333;12990
ciclista;73.0;290467.955556;13058
ciclista;74.0;290734.888889;13070
ciclista;75.0;291068.555556;13085
ciclista;76.0;310310.0;13950
ciclista;77.0;316471.711111;14227
ciclista;78.0;317317.0;14265
ciclista;79.0;318473.711111;14317
ciclista;80.0;331397.733333;14898
ciclista;81.0;335557.444444;15085
ciclista;82.0;335779.888889;15095
ciclista;83.0;341252.022222;15341
ciclista;84.0;344744.4;15498
ciclista;85.0;347280.266667;15612
ciclista;86.0;347725.155556;15632
ciclista;87.0;347791.888889;15635
ciclista;88.0;351462.222222;15800
ciclista;89.0;352529.955556;15848
ciclista;90.0;353197.288889;15878
ciclista;91.0;354754.4;15948
ciclista;92.0;354932.355556;15956
ciclista;93.0;355488.466667;15981
ciclista;94.0;357290.266667;16062
ciclista;95.0;358335.755556;16109
ciclista;96.0;360360.0;16200
ciclista;97.0;361472.222222;16250
scooter;8.0;384606.444444;17290
ciclista;98.0;385207.044444;17317
scooter;9.0;397975.355556;17891


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;0.0;897.55
particular;0.0;897.55
taxi;0.0;897.55
motociclista;0.0;897.55
bus;0.0;897.55
camion;0.0;897.55
minivan;1.0;897.55
ciclista;98.0;897.55
tractomula;0.0;897.55
scooter;9.0;897.55
bicitaxi;0.0;897.55


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;0.0;897.55
particular;0.0;897.55
taxi;0.0;897.55
motociclista;0.0;897.55
bus;0.0;897.55
camion;0.0;897.55
minivan;0.0;897.55
ciclista;36.0;897.55
tractomula;0.0;897.55
scooter;3.0;897.55
bicitaxi;0.0;897.55


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;0.0;897.55
particular;0.0;897.55
taxi;0.0;897.55
motociclista;0.0;897.55
bus;0.0;897.55
camion;0.0;897.55
minivan;1.0;897.55
ciclista;62.0;897.55
tractomula;0.0;897.55
scooter;6.0;897.55
bicitaxi;0.0;897.55
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
