etiqueta;acumulado;frame;tiempo;
particular;1.0;533.866666667;24
particular;2.0;578.355555556;26
particular;3.0;645.088888889;29
taxi;1.0;667.333333333;30
particular;4.0;1757.31111111;79
particular;5.0;2135.46666667;96
particular;6.0;2291.17777778;103
taxi;2.0;3136.46666667;141
particular;7.0;3981.75555556;179
particular;8.0;5182.95555556;233
camion;1.0;5694.57777778;256
motociclista;1.0;7296.17777778;328
camion;2.0;7629.84444444;343
particular;9.0;8252.68888889;371
motociclista;2.0;8697.57777778;391
particular;10.0;10165.7111111;457
motociclista;3.0;11188.9555556;503
camion;3.0;12145.4666667;546
motociclista;4.0;12790.5555556;575
ciclista;1.0;12924.0222222;581
particular;11.0;13480.1333333;606
particular;12.0;15370.9111111;691
ciclista;2.0;16016.0;720
ciclista;3.0;16705.5777778;751
ciclista;4.0;18218.2;819
ciclista;5.0;18663.0888889;839
ciclista;6.0;19508.3777778;877
ciclista;7.0;19953.2666667;897
peaton;1.0;21777.3111111;979
ciclista;8.0;23979.5111111;1078
ciclista;9.0;24936.0222222;1121
particular;13.0;25069.4888889;1127
ciclista;10.0;25425.4;1143
bus;1.0;25581.1111111;1150
ciclista;11.0;25781.3111111;1159
ciclista;12.0;25848.0444444;1162
motociclista;5.0;25959.2666667;1167
motociclista;6.0;26114.9777778;1174
motociclista;7.0;26315.1777778;1183
ciclista;13.0;26404.1555556;1187
motociclista;8.0;26849.0444444;1207
ciclista;14.0;27293.9333333;1227
taxi;3.0;27583.1111111;1240
ciclista;15.0;27649.8444444;1243
motociclista;9.0;27716.5777778;1246
ciclista;16.0;28561.8666667;1284
ciclista;17.0;30118.9777778;1354
particular;14.0;30163.4666667;1356
ciclista;18.0;30341.4222222;1364
ciclista;19.0;30474.8888889;1370
ciclista;20.0;30764.0666667;1383
particular;15.0;30786.3111111;1384
ciclista;21.0;31031.0;1395
ciclista;22.0;31253.4444444;1405
ciclista;23.0;31609.3555556;1421
particular;16.0;32076.4888889;1442
ciclista;24.0;32098.7333333;1443
scooter;1.0;32855.0444444;1477
ciclista;25.0;33233.2;1494
ciclista;26.0;33633.6;1512
ciclista;27.0;34901.5333333;1569
particular;17.0;34968.2666667;1572
scooter;2.0;35479.8888889;1595
peaton;2.0;35680.0888889;1604
ciclista;28.0;35924.7777778;1615
particular;18.0;36325.1777778;1633
ciclista;29.0;36391.9111111;1636
ciclista;30.0;36592.1111111;1645
taxi;4.0;36614.3555556;1646
peaton;3.0;36814.5555556;1655
motociclista;10.0;37548.6222222;1688
motociclista;11.0;37926.7777778;1705
motociclista;12.0;37949.0222222;1706
ciclista;31.0;38082.4888889;1712
particular;19.0;38304.9333333;1722
ciclista;32.0;38327.1777778;1723
ciclista;33.0;38594.1111111;1735
motociclista;13.0;38950.0222222;1751
ciclista;34.0;39016.7555556;1754
ciclista;35.0;39372.6666667;1770
motociclista;14.0;39595.1111111;1780
scooter;3.0;39951.0222222;1796
particular;20.0;39973.2666667;1797
camion;4.0;40529.3777778;1822
motociclista;15.0;40774.0666667;1833
motociclista;16.0;41307.9333333;1857
scooter;4.0;41797.3111111;1879
particular;21.0;41930.7777778;1885
scooter;5.0;42286.6888889;1901
ciclista;36.0;42509.1333333;1911
motociclista;17.0;42575.8666667;1914
motociclista;18.0;43043.0;1935
ciclista;37.0;43154.2222222;1940
scooter;6.0;43643.6;1962
scooter;7.0;44021.7555556;1979
ciclista;38.0;44377.6666667;1995
ciclista;39.0;44600.1111111;2005
scooter;8.0;46112.7333333;2073
scooter;9.0;46869.0444444;2107
motociclista;19.0;46869.0444444;2107
ciclista;40.0;47336.1777778;2128
particular;22.0;47847.8;2151
particular;23.0;48626.3555556;2186
ciclista;41.0;49315.9333333;2217
motociclista;20.0;50695.0888889;2279
particular;24.0;51251.2;2304
particular;25.0;51540.3777778;2317
motociclista;21.0;51651.6;2322
motociclista;22.0;51807.3111111;2329
ciclista;42.0;51829.5555556;2330
motociclista;23.0;51918.5333333;2334
motociclista;24.0;52029.7555556;2339
taxi;5.0;52541.3777778;2362
taxi;6.0;53075.2444444;2386
particular;26.0;53631.3555556;2411
taxi;7.0;53920.5333333;2424
taxi;8.0;54498.8888889;2450
ciclista;43.0;54543.3777778;2452
peaton;4.0;55277.4444444;2485
taxi;9.0;55366.4222222;2489
particular;27.0;55366.4222222;2489
ciclista;44.0;55744.5777778;2506
motociclista;25.0;55744.5777778;2506
taxi;10.0;56300.6888889;2531
particular;28.0;56856.8;2556
particular;29.0;57946.7777778;2605
taxi;11.0;58258.2;2619
particular;30.0;59170.2222222;2660
taxi;12.0;59414.9111111;2671
particular;31.0;59837.5555556;2690
particular;32.0;59882.0444444;2692
motociclista;26.0;60460.4;2718
particular;33.0;60660.6;2727
particular;34.0;61639.3555556;2771
motociclista;27.0;62195.4666667;2796
particular;35.0;62217.7111111;2797
motociclista;28.0;62484.6444444;2809
particular;36.0;63218.7111111;2842
particular;37.0;63685.8444444;2863
particular;38.0;64620.1111111;2905
taxi;13.0;65865.8;2961
taxi;14.0;67089.2444444;3016
ciclista;45.0;68245.9555556;3068
ciclista;46.0;69135.7333333;3108
peaton;5.0;71337.9333333;3207
ciclista;47.0;71538.1333333;3216
ciclista;48.0;75030.5111111;3373
motociclista;29.0;76943.5333333;3459
peaton;6.0;77699.8444444;3493
peaton;7.0;77989.0222222;3506
ciclista;49.0;78055.7555556;3509
motociclista;30.0;78166.9777778;3514
motociclista;31.0;78589.6222222;3533
ciclista;50.0;78678.6;3537
ciclista;51.0;79167.9777778;3559
particular;39.0;79190.2222222;3560
