etiqueta;acumulado;frame;tiempo;
peaton;1.0;10944.2666667;492
ciclista;1.0;11900.7777778;535
ciclista;2.0;12924.0222222;581
ciclista;3.0;13836.0444444;622
ciclista;4.0;17817.8;801
ciclista;5.0;18574.1111111;835
peaton;2.0;18596.3555556;836
ciclista;6.0;21621.6;972
peaton;3.0;24357.6666667;1095
ciclista;7.0;28161.4666667;1266
peaton;4.0;35168.4666667;1581
ciclista;8.0;57279.4444444;2575
ciclista;9.0;59615.1111111;2680
ciclista;10.0;68245.9555556;3068
ciclista;11.0;71337.9333333;3207
ciclista;12.0;71671.6;3222
peaton;5.0;72427.9111111;3256
ciclista;13.0;73095.2444444;3286
ciclista;14.0;76654.3555556;3446
ciclista;15.0;77366.1777778;3478
peaton;6.0;79056.7555556;3554
ciclista;16.0;79568.3777778;3577
ciclista;17.0;80257.9555556;3608
ciclista;18.0;82015.2666667;3687
ciclista;19.0;88799.8222222;3992
peaton;7.0;88822.0666667;3993
ciclista;20.0;112957.288889;5078
peaton;8.0;124991.533333;5619
ciclista;21.0;125169.488889;5627
scooter;1.0;128639.622222;5783
ciclista;22.0;129618.377778;5827
ciclista;23.0;129774.088889;5834
ciclista;24.0;138872.066667;6243
ciclista;25.0;139628.377778;6277
ciclista;26.0;143231.977778;6439
ciclista;27.0;144722.355556;6506
ciclista;28.0;145767.844444;6553
ciclista;29.0;147013.533333;6609
ciclista;30.0;166321.711111;7477
ciclista;31.0;174485.422222;7844
ciclista;32.0;176420.688889;7931
peaton;9.0;183183.0;8235
peaton;10.0;186141.511111;8368
ciclista;33.0;186163.755556;8369
ciclista;34.0;191124.266667;8592
ciclista;35.0;191302.222222;8600
ciclista;36.0;192325.466667;8646
peaton;11.0;194794.6;8757
peaton;12.0;194794.6;8757
ciclista;37.0;195017.044444;8767
peaton;13.0;201156.511111;9043
peaton;14.0;201178.755556;9044
ciclista;38.0;202713.622222;9113
ciclista;39.0;202891.577778;9121
ciclista;40.0;204938.066667;9213
ciclista;41.0;206383.955556;9278
ciclista;42.0;206828.844444;9298
ciclista;43.0;223756.866667;10059
ciclista;44.0;225069.288889;10118
ciclista;45.0;226003.555556;10160
ciclista;46.0;228294.733333;10263
ciclista;47.0;228695.133333;10281
peaton;15.0;232276.488889;10442
ciclista;48.0;233633.4;10503
ciclista;49.0;235791.111111;10600
ciclista;50.0;236124.777778;10615
ciclista;51.0;236925.577778;10651
ciclista;52.0;237748.622222;10688
ciclista;53.0;238238.0;10710
ciclista;54.0;238326.977778;10714
ciclista;55.0;240351.222222;10805
ciclista;56.0;241241.0;10845
ciclista;57.0;243799.111111;10960
ciclista;58.0;246668.644444;11089
ciclista;59.0;251517.933333;11307
scooter;2.0;256678.644444;11539
ciclista;60.0;259614.911111;11671
ciclista;61.0;262462.2;11799
ciclista;62.0;275653.155556;12392
peaton;16.0;276609.666667;12435
ciclista;63.0;278633.911111;12526
ciclista;64.0;279234.511111;12553
ciclista;65.0;280035.311111;12589
peaton;17.0;283594.422222;12749
ciclista;66.0;283594.422222;12749
ciclista;67.0;287909.844444;12943
ciclista;68.0;290401.222222;13055
ciclista;69.0;291446.711111;13102
ciclista;70.0;292714.644444;13159
peaton;18.0;293960.333333;13215
peaton;19.0;293960.333333;13215
ciclista;71.0;295739.888889;13295
ciclista;72.0;302924.844444;13618
ciclista;73.0;303147.288889;13628
ciclista;74.0;304192.777778;13675
scooter;3.0;305972.333333;13755
ciclista;75.0;313579.933333;14097
ciclista;76.0;339383.488889;15257
ciclista;77.0;340584.688889;15311
ciclista;78.0;344410.733333;15483
ciclista;79.0;344544.2;15489
ciclista;80.0;344766.644444;15499
ciclista;81.0;345033.577778;15511
ciclista;82.0;348170.044444;15652
ciclista;83.0;349504.711111;15712
ciclista;84.0;359225.533333;16149
ciclista;85.0;378934.111111;17035
ciclista;86.0;379556.955556;17063
ciclista;87.0;384628.688889;17291
ciclista;88.0;385407.244444;17326
ciclista;89.0;390345.511111;17548
ciclista;90.0;391368.755556;17594
ciclista;91.0;392325.266667;17637
ciclista;92.0;392814.644444;17659
ciclista;93.0;393170.555556;17675
ciclista;94.0;393415.244444;17686
ciclista;95.0;395350.511111;17773


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;19.0;890.05
particular;0.0;890.05
taxi;0.0;890.05
motociclista;0.0;890.05
bus;0.0;890.05
camion;0.0;890.05
minivan;0.0;890.05
ciclista;95.0;890.05
tractomula;0.0;890.05
scooter;3.0;890.05
bicitaxi;0.0;890.05


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;0.0;890.05
particular;0.0;890.05
taxi;0.0;890.05
motociclista;0.0;890.05
bus;0.0;890.05
camion;0.0;890.05
minivan;0.0;890.05
ciclista;28.0;890.05
tractomula;0.0;890.05
scooter;1.0;890.05
bicitaxi;0.0;890.05


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;19.0;890.05
particular;0.0;890.05
taxi;0.0;890.05
motociclista;0.0;890.05
bus;0.0;890.05
camion;0.0;890.05
minivan;0.0;890.05
ciclista;67.0;890.05
tractomula;0.0;890.05
scooter;2.0;890.05
bicitaxi;0.0;890.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
