etiqueta;acumulado;frame;tiempo;
peaton;1.0;88.9777777778;4
taxi;1.0;3803.8;171
particular;1.0;4960.51111111;223
motociclista;1.0;6384.15555556;287
peaton;2.0;6628.84444444;298
taxi;2.0;7385.15555556;332
motociclista;2.0;8920.02222222;401
particular;2.0;10566.1111111;475
motociclista;3.0;11544.8666667;519
particular;3.0;13124.2222222;590
particular;4.0;13124.2222222;590
taxi;3.0;13813.8;621
peaton;3.0;14525.6222222;653
peaton;4.0;18018.0;810
taxi;4.0;20264.6888889;911
particular;5.0;22889.5333333;1029
motociclista;4.0;25692.3333333;1155
bus;1.0;26359.6666667;1185
motociclista;5.0;26671.0888889;1199
camion;1.0;26871.2888889;1208
particular;6.0;31453.6444444;1414
particular;7.0;32921.7777778;1480
peaton;5.0;34100.7333333;1533
motociclista;6.0;36503.1333333;1641
peaton;6.0;39039.0;1755
peaton;7.0;40974.2666667;1842
peaton;8.0;41797.3111111;1879
peaton;9.0;42553.6222222;1913
particular;8.0;45489.8888889;2045
particular;9.0;46046.0;2070
taxi;5.0;48804.3111111;2194
particular;10.0;49249.2;2214
peaton;10.0;49827.5555556;2240
particular;11.0;51696.0888889;2324
peaton;11.0;52608.1111111;2365
particular;12.0;53542.3777778;2407
peaton;12.0;54231.9555556;2438
particular;13.0;60148.9777778;2704
taxi;6.0;61061.0;2745
peaton;13.0;63151.9777778;2839
particular;14.0;63596.8666667;2859
bus;2.0;64664.6;2907
motociclista;7.0;65821.3111111;2959
particular;15.0;66132.7333333;2973
peaton;14.0;66711.0888889;2999
peaton;15.0;66733.3333333;3000
motociclista;8.0;67912.2888889;3053
peaton;16.0;68980.0222222;3101
peaton;17.0;69091.2444444;3106
particular;16.0;70403.6666667;3165
motociclista;9.0;71382.4222222;3209
particular;17.0;72383.4222222;3254
peaton;18.0;72472.4;3258
motociclista;10.0;72672.6;3267
motociclista;11.0;77744.3333333;3495
motociclista;12.0;79679.6;3582
taxi;7.0;81481.4;3663
bus;3.0;81637.1111111;3670
bus;4.0;82882.8;3726
bus;5.0;85418.6666667;3840
bus;6.0;86553.1333333;3891
particular;18.0;86753.3333333;3900
taxi;8.0;93115.2444444;4186
peaton;19.0;94360.9333333;4242
motociclista;13.0;97230.4666667;4371
peaton;20.0;98832.0666667;4443
peaton;21.0;99010.0222222;4451
bus;7.0;99276.9555556;4463
ciclista;1.0;100811.822222;4532
particular;19.0;101145.488889;4547
peaton;22.0;103080.755556;4634
particular;20.0;105371.933333;4737
particular;21.0;109020.022222;4901
motociclista;14.0;110955.288889;4988
motociclista;15.0;115626.622222;5198
motociclista;16.0;115804.577778;5206
motociclista;17.0;116939.044444;5257
bus;8.0;116983.533333;5259
motociclista;18.0;117406.177778;5278
minivan;1.0;120587.133333;5421
particular;22.0;120587.133333;5421
peaton;23.0;121921.8;5481
peaton;24.0;124235.222222;5585
motociclista;19.0;124635.622222;5603
