etiqueta;acumulado;frame;tiempo;
particular;1.0;155.711111111;7
particular;2.0;2914.02222222;131
particular;3.0;3003.0;135
particular;4.0;4693.57777778;211
particular;5.0;8608.6;387
motociclista;1.0;13101.9777778;589
peaton;1.0;17639.8444444;793
peaton;2.0;18663.0888889;839
ciclista;1.0;27961.2666667;1257
motociclista;2.0;29184.7111111;1312
motociclista;3.0;33055.2444444;1486
particular;6.0;41708.3333333;1875
particular;7.0;42820.5555556;1925
taxi;1.0;44711.3333333;2010
ciclista;2.0;46446.4;2088
particular;8.0;46490.8888889;2090
particular;9.0;46535.3777778;2092
taxi;2.0;46579.8666667;2094
motociclista;4.0;48381.6666667;2175
particular;10.0;49449.4;2223
minivan;1.0;50606.1111111;2275
motociclista;5.0;51340.1777778;2308
peaton;3.0;51629.3555556;2321
motociclista;6.0;52007.5111111;2338
peaton;4.0;52118.7333333;2343
peaton;5.0;53631.3555556;2411
peaton;6.0;53965.0222222;2426
ciclista;3.0;54098.4888889;2432
motociclista;7.0;54343.1777778;2443
peaton;7.0;54988.2666667;2472
particular;11.0;55055.0;2475
particular;12.0;55588.8666667;2499
peaton;8.0;56367.4222222;2534
taxi;3.0;59081.2444444;2656
ciclista;4.0;59659.6;2682
motociclista;8.0;60148.9777778;2704
peaton;9.0;60905.2888889;2738
taxi;4.0;61016.5111111;2743
peaton;10.0;61238.9555556;2753
peaton;11.0;63485.6444444;2854
taxi;5.0;63596.8666667;2859
camion;1.0;64642.3555556;2906
particular;13.0;65598.8666667;2949
particular;14.0;66711.0888889;2999
peaton;12.0;69914.2888889;3143
peaton;13.0;71071.0;3195
particular;15.0;71693.8444444;3223
peaton;14.0;73095.2444444;3286
motociclista;9.0;76320.6888889;3431
taxi;6.0;78011.2666667;3507
motociclista;10.0;79301.4444444;3565
particular;16.0;79323.6888889;3566
peaton;15.0;79902.0444444;3592
peaton;16.0;84528.8888889;3800
peaton;17.0;90356.9333333;4062
taxi;7.0;90779.5777778;4081
motociclista;11.0;91558.1333333;4116
motociclista;12.0;92069.7555556;4139
peaton;18.0;94360.9333333;4242
minivan;2.0;94360.9333333;4242
peaton;19.0;95095.0;4275
taxi;8.0;95695.6;4302
particular;17.0;96474.1555556;4337
peaton;20.0;97519.6444444;4384
motociclista;13.0;100144.488889;4502
taxi;9.0;102724.844444;4618
taxi;10.0;103503.4;4653
particular;18.0;104949.288889;4718
ciclista;5.0;105705.6;4752
taxi;11.0;106573.133333;4791
peaton;21.0;112000.777778;5035
particular;19.0;113157.488889;5087
peaton;22.0;113357.688889;5096
ciclista;6.0;114403.177778;5143
peaton;23.0;114425.422222;5144
particular;20.0;114558.888889;5150
peaton;24.0;114803.577778;5161
camion;2.0;116738.844444;5248
peaton;25.0;118384.933333;5322
peaton;26.0;118585.133333;5331
peaton;27.0;119296.955556;5363
peaton;28.0;119385.933333;5367
peaton;29.0;120364.688889;5411
motociclista;14.0;121432.422222;5459
particular;21.0;123478.911111;5551
peaton;30.0;124546.644444;5599
peaton;31.0;124791.333333;5610
peaton;32.0;126148.244444;5671
particular;22.0;126326.2;5679
taxi;12.0;127482.911111;5731
peaton;33.0;128417.177778;5773
peaton;34.0;128417.177778;5773
peaton;35.0;129440.422222;5819
ciclista;7.0;130419.177778;5863
motociclista;15.0;130574.888889;5870
minivan;3.0;130641.622222;5873
minivan;4.0;130975.288889;5888
motociclista;16.0;131242.222222;5900
particular;23.0;131397.933333;5907
motociclista;17.0;131820.577778;5926
particular;24.0;132220.977778;5944
motociclista;18.0;132777.088889;5969
particular;25.0;133066.266667;5982
motociclista;19.0;133511.155556;6002
motociclista;20.0;133600.133333;6006
taxi;13.0;133755.844444;6013
particular;26.0;134378.688889;6041
particular;27.0;134712.355556;6056
particular;28.0;135246.222222;6080
motociclista;21.0;135290.711111;6082
particular;29.0;135757.844444;6103
particular;30.0;136380.688889;6131
particular;31.0;136558.644444;6139
ciclista;8.0;137003.533333;6159
taxi;14.0;137403.933333;6177
taxi;15.0;137871.066667;6198
particular;32.0;138071.266667;6207
camion;3.0;138605.133333;6231
minivan;5.0;139250.222222;6260
particular;33.0;139784.088889;6284
particular;34.0;140829.577778;6331
particular;35.0;140829.577778;6331
particular;36.0;142030.777778;6385
particular;37.0;142097.511111;6388
particular;38.0;143676.866667;6459
particular;39.0;144166.244444;6481
particular;40.0;145189.488889;6527
taxi;16.0;145256.222222;6530
particular;41.0;145367.444444;6535
particular;42.0;146257.222222;6575
particular;43.0;147147.0;6615
taxi;17.0;147703.111111;6640
peaton;36.0;150617.133333;6771
peaton;37.0;152663.622222;6863
peaton;38.0;153264.222222;6890
peaton;39.0;154354.2;6939
motociclista;22.0;157023.533333;7059
peaton;40.0;160493.666667;7215
peaton;41.0;162473.422222;7304
taxi;18.0;163607.888889;7355
particular;44.0;164898.066667;7413
peaton;42.0;165009.288889;7418
peaton;43.0;167389.444444;7525
particular;45.0;169613.888889;7625
peaton;44.0;170637.133333;7671
motociclista;23.0;172661.377778;7762
particular;46.0;173306.466667;7791
peaton;45.0;178289.222222;8015
ciclista;9.0;178645.133333;8031
particular;47.0;183405.444444;8245
bus;1.0;184851.333333;8310
particular;48.0;185207.244444;8326
particular;49.0;185474.177778;8338
motociclista;24.0;186297.222222;8375
particular;50.0;186541.911111;8386
taxi;19.0;186608.644444;8389
particular;51.0;187164.755556;8414
particular;52.0;188632.888889;8480
camion;4.0;189144.511111;8503
particular;53.0;190412.444444;8560
particular;54.0;190568.155556;8567
taxi;20.0;190879.577778;8581
taxi;21.0;191702.622222;8618
particular;55.0;191769.355556;8621
taxi;22.0;192859.333333;8670
particular;56.0;193015.044444;8677
particular;57.0;193771.355556;8711
ciclista;10.0;194260.733333;8733
particular;58.0;195150.511111;8773
particular;59.0;197530.666667;8880
particular;60.0;197864.333333;8895
particular;61.0;198798.6;8937
particular;62.0;199777.355556;8981
motociclista;25.0;200133.266667;8997
particular;63.0;201445.688889;9056
peaton;46.0;202557.911111;9106
peaton;47.0;203959.311111;9169
peaton;48.0;204292.977778;9184
peaton;49.0;205894.577778;9256
peaton;50.0;206206.0;9270
peaton;51.0;206940.066667;9303
taxi;23.0;209231.244444;9406
particular;64.0;209742.866667;9429
motociclista;26.0;211344.466667;9501
motociclista;27.0;213324.222222;9590
peaton;52.0;213502.177778;9598
motociclista;28.0;214036.044444;9622
ciclista;11.0;216104.777778;9715
ciclista;12.0;216727.622222;9743
ciclista;13.0;216950.066667;9753
particular;65.0;217951.066667;9798
motociclista;29.0;220598.155556;9917
peaton;53.0;222733.622222;10013
motociclista;30.0;224090.533333;10074
ciclista;14.0;226292.733333;10173
taxi;24.0;229963.066667;10338
peaton;54.0;231609.155556;10412
particular;66.0;239061.044444;10747
taxi;25.0;239061.044444;10747
camion;5.0;239973.066667;10788
bus;2.0;240373.466667;10806
particular;67.0;241863.844444;10873
motociclista;31.0;242620.155556;10907
particular;68.0;244911.333333;11010
taxi;26.0;250917.333333;11280
particular;69.0;251829.355556;11321
bus;3.0;253964.822222;11417
camion;6.0;255321.733333;11478
